Accuracy,Loss
1.0,0.008555781096220016
1.0,0.005287271924316883
1.0,0.008695738390088081
1.0,0.017095372080802917
1.0,0.009396479465067387
1.0,0.001296561793424189
1.0,0.007259624544531107
1.0,0.016399221494793892
1.0,0.005368511658161879
1.0,0.008419383317232132
1.0,0.004007583484053612
1.0,0.00652680778875947
1.0,0.0014970817137509584
1.0,0.003772259224206209
1.0,0.0034333423245698214
1.0,0.0057528214529156685
1.0,0.011258943006396294
1.0,0.0053244177252054214
1.0,0.004371750168502331
1.0,0.0036339405924081802
1.0,0.007509653456509113
1.0,0.0044221291318535805
1.0,0.008014213293790817
1.0,0.0063798436895012856
1.0,0.009672471322119236
1.0,0.0028501718770712614
1.0,0.005948239006102085
1.0,0.00299983867444098
1.0,0.0073031471110880375
1.0,0.005377670284360647
1.0,0.0049187662079930305
1.0,0.0026116895023733377
1.0,0.008320421911776066
1.0,0.007754729129374027
1.0,0.002955531468614936
1.0,0.01207088865339756
1.0,0.0065930625423789024
1.0,0.0035445713438093662
1.0,0.006591579876840115
1.0,0.006748109124600887
1.0,0.0025424016639590263
1.0,0.0016243113204836845
1.0,0.005222107749432325
1.0,0.005324436351656914
1.0,0.003243757877498865
1.0,0.0033745348919183016
1.0,0.003936131950467825
1.0,0.012071842327713966
1.0,0.0037764019798487425
1.0,0.0026246681809425354
1.0,0.005730951204895973
1.0,0.012073345482349396
1.0,0.005740499589592218
1.0,0.007761410437524319
1.0,0.006260653026401997
1.0,0.0035994146019220352
1.0,0.012364877387881279
1.0,0.005497665144503117
1.0,0.002178529743105173
1.0,0.004934904631227255
1.0,0.01046509388834238
1.0,0.007844921201467514
1.0,0.01175817009061575
1.0,0.004415513481944799
1.0,0.016205068677663803
1.0,0.0032094630878418684
1.0,0.003191371215507388
1.0,0.006643201224505901
1.0,0.005633419845253229
1.0,0.016872882843017578
1.0,0.006313148885965347
1.0,0.009443161077797413
1.0,0.007022838108241558
1.0,0.006063687149435282
1.0,0.005109954159706831
1.0,0.007987749762833118
1.0,0.0023047022987157106
1.0,0.014268619008362293
1.0,0.00671549653634429
1.0,0.005689254496246576
1.0,0.006564388517290354
1.0,0.007166012190282345
1.0,0.009977010078728199
1.0,0.002401784062385559
1.0,0.00413570087403059
1.0,0.00862140767276287
1.0,0.009211203083395958
1.0,0.00498065585270524
1.0,0.00847520399838686
1.0,0.006251956336200237
1.0,0.010000830516219139
1.0,0.00410088337957859
1.0,0.005945383105427027
1.0,0.017991725355386734
1.0,0.002103702863678336
1.0,0.011122464202344418
1.0,0.011601889505982399
1.0,0.0030035527888685465
1.0,0.004445181228220463
1.0,0.00396195612847805
1.0,0.003615200985223055
1.0,0.011360700242221355
1.0,0.011757862754166126
1.0,0.0034320044796913862
1.0,0.005535791628062725
1.0,0.006152397952973843
1.0,0.00468513835221529
1.0,0.0015817545354366302
1.0,0.0020303186029195786
1.0,0.005457496270537376
1.0,0.004652497358620167
1.0,0.006350100971758366
1.0,0.003425892908126116
1.0,0.005106115713715553
1.0,0.002893300261348486
1.0,0.005480826832354069
1.0,0.0045051416382193565
1.0,0.0005872936453670263
1.0,0.005333928391337395
1.0,0.009506963193416595
1.0,0.012944755144417286
1.0,0.005912563763558865
1.0,0.0016624530544504523
1.0,0.004695781506597996
1.0,0.00471326382830739
1.0,0.0034213114995509386
1.0,0.0037534094881266356
1.0,0.004069588612765074
1.0,0.00990922562777996
1.0,0.00153325533028692
1.0,0.01177192758768797
1.0,0.004287706222385168
1.0,0.015027816407382488
1.0,0.0030738713685423136
1.0,0.008003643713891506
1.0,0.010977755300700665
1.0,0.012387826107442379
1.0,0.006591775454580784
1.0,0.004391689319163561
1.0,0.006746381521224976
1.0,0.010352243669331074
1.0,0.009457815438508987
1.0,0.0022014188580214977
1.0,0.0028751748614013195
1.0,0.010204716585576534
1.0,0.005246870685368776
1.0,0.005170946009457111
1.0,0.005681684240698814
1.0,0.000772992498241365
1.0,0.004123006481677294
1.0,0.00666945893317461
1.0,0.0044052479788661
1.0,0.005521751008927822
1.0,0.0024984159972518682
1.0,0.0012211973080411553
1.0,0.003120597917586565
1.0,0.0038458656053990126
1.0,0.0038358650635927916
1.0,0.006824751850217581
1.0,0.007502330932766199
1.0,0.0020302843768149614
1.0,0.006108575966209173
1.0,0.010846230201423168
1.0,0.007913841865956783
1.0,0.0030030428897589445
1.0,0.0023485710844397545
1.0,0.00396715197712183
1.0,0.007587111089378595
1.0,0.003589757950976491
1.0,0.009678659960627556
1.0,0.003119192086160183
1.0,0.013176624663174152
1.0,0.006456992123275995
1.0,0.00737434346228838
1.0,0.003921120427548885
1.0,0.004907582420855761
1.0,0.0067592584528028965
1.0,0.004406945779919624
1.0,0.001777098746970296
1.0,0.002345261862501502
1.0,0.0009614514419808984
1.0,0.011307933367788792
1.0,0.003597624134272337
1.0,0.006506979465484619
1.0,0.0022830048110336065
1.0,0.014880774542689323
1.0,0.002090267837047577
1.0,0.007216909434646368
1.0,0.003538683522492647
1.0,0.0009973588166758418
1.0,0.0035878836642950773
1.0,0.0044616698287427425
1.0,0.0038290515076369047
1.0,0.003964974544942379
1.0,0.008676370605826378
1.0,0.008956452831625938
1.0,0.0007937266491353512
1.0,0.007244581822305918
1.0,0.014662839472293854
1.0,0.0013597874203696847
1.0,0.0018169110408052802
1.0,0.006392891518771648
1.0,0.002848518779501319
1.0,0.005775160156190395
1.0,0.011759389191865921
1.0,0.0032004318200051785
1.0,0.0039938814006745815
1.0,0.005470199976116419
1.0,0.0038080704398453236
1.0,0.0016975371399894357
1.0,0.0031440858729183674
1.0,0.004835091531276703
1.0,0.0015730321174487472
1.0,0.005644721444696188
1.0,0.0028129848651587963
1.0,0.004685586784034967
1.0,0.006518153008073568
1.0,0.0013565447879955173
1.0,0.0017038621008396149
1.0,0.009739936329424381
1.0,0.006499669048935175
1.0,0.005422709044069052
1.0,0.005740846507251263
1.0,0.0028478773310780525
1.0,0.013215528801083565
1.0,0.005336086265742779
1.0,0.006198888644576073
1.0,0.0067204758524894714
1.0,0.0011137909023091197
1.0,0.003020800184458494
1.0,0.004053906537592411
1.0,0.004930507391691208
1.0,0.01589612476527691
1.0,0.00596428569406271
1.0,0.003494697157293558
1.0,0.0036056090611964464
1.0,0.007233565207570791
1.0,0.0033297711052000523
1.0,0.011647503823041916
1.0,0.002432581502944231
1.0,0.0047372691333293915
1.0,0.0041440329514443874
1.0,0.0022944386582821608
1.0,0.0010719787096604705
1.0,0.0016059668269008398
1.0,0.0040720924735069275
1.0,0.006654588971287012
1.0,0.007941534742712975
1.0,0.0071647996082901955
1.0,0.0006962618790566921
1.0,0.0037014291156083345
1.0,0.006266668438911438
1.0,0.0037579587660729885
1.0,0.004535506013780832
1.0,0.0018740848172456026
1.0,0.003987113945186138
1.0,0.0018320666858926415
1.0,0.006810406688600779
1.0,0.002317467238754034
1.0,0.005217760801315308
1.0,0.0013030074769631028
1.0,0.00266467547044158
1.0,0.0033239503391087055
1.0,0.011519214138388634
1.0,0.0023722522892057896
1.0,0.0042036063969135284
1.0,0.010951943695545197
1.0,0.00829253438860178
1.0,0.0036991883534938097
1.0,0.004534849897027016
1.0,0.002066029468551278
1.0,0.0016188451554626226
1.0,0.004889989737421274
1.0,0.0045872838236391544
1.0,0.004821558017283678
1.0,0.002674724441021681
1.0,0.0033867608290165663
1.0,0.000932457041926682
1.0,0.006277392618358135
1.0,0.0016914473380893469
1.0,0.001474639750085771
1.0,0.013638049364089966
1.0,0.003090489422902465
1.0,0.006057140417397022
1.0,0.002460102317854762
1.0,0.001004609977826476
1.0,0.002673947252333164
1.0,0.00461299205198884
1.0,0.0008055790094658732
1.0,0.00615538889542222
1.0,0.0031385452020913363
1.0,0.003302552504464984
1.0,0.0030321551021188498
1.0,0.002428936306387186
1.0,0.0014672484248876572
1.0,0.0052435314282774925
1.0,0.0023334550205618143
1.0,0.0027312710881233215
1.0,0.003175073768943548
1.0,0.002588581293821335
1.0,0.00484445272013545
1.0,0.008587418124079704
1.0,0.006514934357255697
1.0,0.005326009355485439
1.0,0.008327601477503777
1.0,0.004127322696149349
1.0,0.0037311494816094637
1.0,0.003019053488969803
1.0,0.003452993929386139
1.0,0.004332362208515406
1.0,0.0023838779889047146
1.0,0.0016200279351323843
1.0,0.0006501134485006332
1.0,0.002457453403621912
1.0,0.009917919524013996
1.0,0.003983915783464909
1.0,0.0034334887750446796
1.0,0.0038158795796334743
1.0,0.00298586068674922
1.0,0.0024337044451385736
1.0,0.005614677909761667
1.0,0.00641530379652977
1.0,0.002655280753970146
1.0,0.0018712917808443308
1.0,0.004312833771109581
1.0,0.013054778799414635
1.0,0.004839747678488493
1.0,0.005292445421218872
1.0,0.0005069455364719033
1.0,0.004648973699659109
1.0,0.0024430376943200827
1.0,0.0016699752304702997
1.0,0.0054656402207911015
1.0,0.0005750873824581504
1.0,0.000859796826262027
1.0,0.004629911854863167
1.0,0.0017328098183497787
1.0,0.0032285270281136036
1.0,0.004139970522373915
1.0,0.007508021779358387
1.0,0.0025901631452143192
1.0,0.0032688076607882977
1.0,0.0028543109074234962
1.0,0.0035788477398455143
1.0,0.01203153282403946
1.0,0.002850607503205538
1.0,0.0021117213182151318
1.0,0.004632516764104366
1.0,0.0012512548128142953
1.0,0.0036858394742012024
1.0,0.002681901678442955
1.0,0.006682003382593393
1.0,0.0016898656031116843
1.0,0.0011638200376182795
1.0,0.005794502329081297
1.0,0.004329345189034939
1.0,0.004090086556971073
1.0,0.005912193097174168
1.0,0.0015464636962860823
1.0,0.0004602396802511066
1.0,0.0008886419236660004
1.0,0.0038745407946407795
1.0,0.004429543856531382
1.0,0.0012664345558732748
1.0,0.001112325000576675
1.0,0.0035552300978451967
1.0,0.0038006845861673355
1.0,0.004295091610401869
1.0,0.005177794490009546
1.0,0.0054290154948830605
1.0,0.011481520719826221
1.0,0.0019294001394882798
1.0,0.00442865863442421
1.0,0.004282788373529911
1.0,0.004124372266232967
1.0,0.0017758881440386176
1.0,0.003387766657397151
1.0,0.004646648187190294
1.0,0.0019168062135577202
1.0,0.0015488358912989497
1.0,0.0012924318434670568
1.0,0.0007778849103488028
1.0,0.005957894958555698
1.0,0.008513541892170906
1.0,0.0022598025389015675
1.0,0.0013313144445419312
1.0,0.002004669513553381
1.0,0.0005573179805651307
1.0,0.003179574850946665
1.0,0.007459907326847315
1.0,0.005939160939306021
1.0,0.009060466662049294
1.0,0.005116078071296215
1.0,0.00376721890643239
1.0,0.0011111689964309335
1.0,0.002037451369687915
1.0,0.005249226000159979
1.0,0.005233320407569408
1.0,0.0023343325592577457
1.0,0.004145283252000809
1.0,0.0014288173988461494
1.0,0.005221919156610966
1.0,0.0074888258241117
1.0,0.0015068624634295702
1.0,0.0011258864542469382
1.0,0.0028442193288356066
1.0,0.003272686153650284
1.0,0.002462932374328375
1.0,0.0009935691487044096
1.0,0.004361317493021488
1.0,0.005914440844208002
1.0,0.006173823028802872
1.0,0.003992508631199598
1.0,0.01226748712360859
1.0,0.0060546742752194405
1.0,0.004111458081752062
1.0,0.0032836110331118107
1.0,0.007177702151238918
1.0,0.0018093924736604095
1.0,0.004747406579554081
1.0,0.0023372555151581764
1.0,0.001173017779365182
1.0,0.0049830153584480286
1.0,0.0030820416286587715
1.0,0.007690680678933859
1.0,0.003356414381414652
1.0,0.002320318017154932
1.0,0.0028535884339362383
1.0,0.0008029419695958495
1.0,0.0028183346148580313
1.0,0.003371903672814369
1.0,0.004634539596736431
1.0,0.003829199355095625
1.0,0.006152286194264889
1.0,0.005080178380012512
1.0,0.0023850619327276945
1.0,0.004481869749724865
1.0,0.00064616568852216
1.0,0.002722199307754636
1.0,0.002773548476397991
1.0,0.0097825787961483
1.0,0.0023620747961103916
1.0,0.005541659891605377
1.0,0.004653461743146181
1.0,0.0013247074093669653
1.0,0.0021390998736023903
1.0,0.004169116728007793
1.0,0.0027674969751387835
1.0,0.0029051918536424637
1.0,0.001646746532060206
1.0,0.0011386916739866138
1.0,0.0003521337639540434
1.0,0.005530133377760649
1.0,0.004563015419989824
1.0,0.003010859712958336
1.0,0.0036459986586123705
1.0,0.005033455323427916
1.0,0.0033623867202550173
1.0,0.0026452308520674706
1.0,0.006502521224319935
1.0,0.0011968663893640041
1.0,0.004091594833880663
1.0,0.0017409741412848234
1.0,0.004298103041946888
1.0,0.006596168037503958
1.0,0.004582738038152456
1.0,0.006363889668136835
1.0,0.0013143481919541955
1.0,0.0008468868909403682
1.0,0.0037851636298000813
1.0,0.0029108445160090923
1.0,0.006947787012904882
1.0,0.0011616051197052002
1.0,0.0020033863838762045
1.0,0.005707405973225832
1.0,0.004225392360240221
1.0,0.008971896953880787
1.0,0.0029922996181994677
1.0,0.002817499917000532
1.0,0.006143225356936455
1.0,0.004255085717886686
1.0,0.0029865028336644173
1.0,0.004636391066014767
1.0,0.002041484462097287
1.0,0.004972078371793032
1.0,0.0037411097437143326
1.0,0.0030704140663146973
1.0,0.009870756417512894
1.0,0.009629029780626297
1.0,0.0011597549309954047
1.0,0.0010686268797144294
1.0,0.00463438592851162
1.0,0.006387700326740742
1.0,0.0007695417734794319
1.0,0.00659636314958334
1.0,0.0033626363147050142
1.0,0.0034378264099359512
1.0,0.00463477149605751
1.0,0.005554660223424435
1.0,0.001356869237497449
1.0,0.0018049956997856498
1.0,0.0009838659316301346
1.0,0.006186448037624359
1.0,0.008507850579917431
1.0,0.0028847120702266693
1.0,0.0032812010031193495
1.0,0.0015827093739062548
1.0,0.0021362800616770983
1.0,0.002786717377603054
1.0,0.0033414955250918865
1.0,0.002215562853962183
1.0,0.009427067823708057
1.0,0.0034025884233415127
1.0,0.008589008823037148
1.0,0.00444400729611516
1.0,0.003384541254490614
1.0,0.004132881294935942
1.0,0.002856951206922531
1.0,0.009570745751261711
1.0,0.004284161143004894
1.0,0.0015959531301632524
1.0,0.002212944906204939
1.0,0.004386063665151596
1.0,0.0010899491608142853
1.0,0.006550816353410482
1.0,0.0027214083820581436
1.0,0.0009129202808253467
1.0,0.0015550785465165973
1.0,0.0038302275352180004
1.0,0.0023681973107159138
1.0,0.0006825580494478345
1.0,0.0005967376637272537
1.0,0.0037061970215290785
1.0,0.005631842650473118
1.0,0.0005989203928038478
1.0,0.005851832218468189
1.0,0.006159505806863308
1.0,0.004658434074372053
1.0,0.004454703535884619
1.0,0.005313398782163858
1.0,0.0006839601555839181
1.0,0.001064146519638598
1.0,0.004177946597337723
1.0,0.0013919093180447817
1.0,0.0028095957823097706
1.0,0.000654666917398572
1.0,0.00881262682378292
1.0,0.006942013744264841
1.0,0.001568941050209105
1.0,0.0007612619083374739
1.0,0.0030167440418154
1.0,0.0030701952055096626
1.0,0.0043909805826842785
1.0,0.0013348759384825826
1.0,0.001370866084471345
1.0,0.0020887183491140604
1.0,0.0005625572521239519
1.0,0.0017189125064760447
1.0,0.005197054706513882
1.0,0.004956657998263836
1.0,0.0006581952329725027
1.0,0.0046126046217978
1.0,0.004468436818569899
1.0,0.00232431897893548
1.0,0.0021501523442566395
1.0,0.0021491243969649076
1.0,0.00044720424921251833
1.0,0.0026787586975842714
1.0,0.0007927858387120068
1.0,0.00467368308454752
1.0,0.005351402796804905
1.0,0.0021482561714947224
1.0,0.0021178205497562885
1.0,0.0011393286986276507
1.0,0.0031202719546854496
1.0,0.0031184740364551544
1.0,0.004003903828561306
1.0,0.0025810091756284237
1.0,0.0033193323761224747
1.0,0.00319019821472466
1.0,0.0013086616527289152
1.0,0.000775035354308784
1.0,0.002564525231719017
1.0,0.004709118045866489
1.0,0.0016317414119839668
1.0,0.000707866798620671
1.0,0.0018846411257982254
1.0,0.001950757927261293
1.0,0.0010267964098602533
1.0,0.005442555528134108
1.0,0.004299008287489414
1.0,0.004243940114974976
1.0,0.007691794075071812
1.0,0.0007891155546531081
1.0,0.0035285409539937973
1.0,0.0015763150295242667
1.0,0.0043155718594789505
1.0,0.0018677227199077606
1.0,0.007496403064578772
1.0,0.0006707033608108759
1.0,0.002881929511204362
1.0,0.007709629833698273
1.0,0.0029495987109839916
1.0,0.0033623757772147655
1.0,0.0016082400688901544
1.0,0.005867702420800924
1.0,0.002814891282469034
1.0,0.006001369096338749
1.0,0.0004937611520290375
1.0,0.002479583490639925
1.0,0.0014229996595531702
1.0,0.0014598628040403128
1.0,0.0022837668657302856
1.0,0.001544451923109591
1.0,0.0008685031207278371
1.0,0.001634253771044314
1.0,0.0025588248390704393
1.0,0.0018411694327369332
1.0,0.003716242965310812
1.0,0.003342023817822337
1.0,0.002019357867538929
1.0,0.0005050997715443373
1.0,0.0021310518495738506
1.0,0.0002990957582369447
1.0,0.001150981872342527
1.0,0.003249131143093109
1.0,0.002525214571505785
1.0,0.000509473669808358
1.0,0.0038998243398964405
1.0,0.003228857647627592
1.0,0.0011405842378735542
