Accuracy,Loss
0.5625,1.1486437320709229
0.48750001192092896,1.1442323923110962
0.6000000238418579,1.1164367198944092
0.48750001192092896,1.2628507614135742
0.5375000238418579,1.15604567527771
0.5250000357627869,1.1420568227767944
0.5375000238418579,1.3927018642425537
0.4625000059604645,1.2082734107971191
0.5375000238418579,1.1324676275253296
0.5250000357627869,1.1950448751449585
0.574999988079071,1.2291018962860107
0.6500000357627869,1.087985634803772
0.48750001192092896,1.2024670839309692
0.4625000059604645,1.2940737009048462
0.4749999940395355,1.2210873365402222
0.5875000357627869,1.1016242504119873
0.5250000357627869,1.0544650554656982
0.550000011920929,1.1269361972808838
0.625,1.144752860069275
0.5625,1.123199224472046
0.512499988079071,1.2463884353637695
0.4749999940395355,1.2304604053497314
0.512499988079071,1.1961710453033447
0.6000000238418579,1.1837310791015625
0.4375,1.2587239742279053
0.42500001192092896,1.2766363620758057
0.512499988079071,1.1923704147338867
0.512499988079071,1.3547403812408447
0.5375000238418579,1.23160719871521
0.5875000357627869,0.9760886430740356
0.42500001192092896,1.3616459369659424
0.45000001788139343,1.3124529123306274
0.3499999940395355,1.60613214969635
0.4749999940395355,1.35557222366333
0.5,1.1930853128433228
0.48750001192092896,1.1681153774261475
0.5250000357627869,1.3300087451934814
0.612500011920929,1.042811632156372
0.5625,1.1628645658493042
0.4749999940395355,1.1789181232452393
0.5625,1.2087663412094116
0.4749999940395355,1.3099431991577148
0.6625000238418579,1.0462603569030762
0.512499988079071,1.16632080078125
0.5250000357627869,1.1976020336151123
0.512499988079071,1.2132322788238525
0.4625000059604645,1.222080111503601
0.4625000059604645,1.3684742450714111
0.5,1.331653356552124
0.5625,1.2709033489227295
0.5,1.2016332149505615
0.6500000357627869,1.023246169090271
0.5875000357627869,1.0321680307388306
0.512499988079071,1.1554899215698242
0.4625000059604645,1.3072582483291626
0.574999988079071,1.0852051973342896
0.625,1.1871538162231445
0.512499988079071,1.1914854049682617
0.5875000357627869,1.073091983795166
0.612500011920929,1.1781820058822632
0.48750001192092896,1.265939712524414
0.6000000238418579,1.1167463064193726
0.4749999940395355,1.2890818119049072
0.512499988079071,1.3238873481750488
0.4749999940395355,1.258915662765503
0.512499988079071,1.3294624090194702
0.5375000238418579,1.2223713397979736
0.36250001192092896,1.5204616785049438
0.6000000238418579,1.2007404565811157
0.5250000357627869,1.1703283786773682
0.6000000238418579,1.0678002834320068
0.625,1.1175729036331177
0.38750001788139343,1.4671396017074585
0.637499988079071,1.0228904485702515
0.4375,1.438223123550415
0.550000011920929,1.246131181716919
0.48750001192092896,1.2984827756881714
0.512499988079071,1.2459158897399902
0.5,1.2003110647201538
0.512499988079071,1.2080575227737427
0.4375,1.3385835886001587
0.5,1.2949540615081787
0.612500011920929,1.1158549785614014
0.5,1.0443235635757446
0.4375,1.3434741497039795
0.550000011920929,1.3523261547088623
0.48750001192092896,1.298951268196106
0.5250000357627869,1.3607227802276611
0.5375000238418579,1.110748291015625
0.4625000059604645,1.2115492820739746
0.4375,1.231442928314209
0.4749999940395355,1.2400273084640503
0.5625,1.1294035911560059
0.5,1.3054062128067017
0.5625,1.0398523807525635
0.5250000357627869,1.168291687965393
0.512499988079071,1.2028087377548218
0.5,1.132079005241394
0.5625,1.0838379859924316
0.550000011920929,1.1781359910964966
0.6625000238418579,1.1089246273040771
0.42500001192092896,1.4141414165496826
0.5875000357627869,1.1211875677108765
0.5875000357627869,1.241624116897583
0.48750001192092896,1.1952145099639893
0.375,1.4957056045532227
0.48750001192092896,1.3435609340667725
0.5875000357627869,1.1343610286712646
0.5375000238418579,1.192297339439392
0.512499988079071,1.4350926876068115
0.42500001192092896,1.4455602169036865
0.38750001788139343,1.5578758716583252
0.5250000357627869,1.323585033416748
0.4625000059604645,1.2430013418197632
0.5375000238418579,1.1201696395874023
0.4124999940395355,1.4592821598052979
0.5,1.2222778797149658
0.5250000357627869,1.2302452325820923
0.550000011920929,1.0436289310455322
0.512499988079071,1.2311842441558838
0.6500000357627869,0.942671000957489
0.6000000238418579,1.0336494445800781
0.612500011920929,1.0328242778778076
0.48750001192092896,1.327556848526001
0.45000001788139343,1.3557016849517822
0.48750001192092896,1.2745598554611206
0.550000011920929,1.17769193649292
0.5625,1.294913649559021
0.5250000357627869,1.300710916519165
0.6875,1.0674141645431519
0.550000011920929,1.3122174739837646
0.45000001788139343,1.3503220081329346
0.5,1.170487642288208
0.4375,1.4607012271881104
0.4375,1.5220553874969482
0.512499988079071,1.234702229499817
0.6000000238418579,1.1181800365447998
0.574999988079071,1.1145110130310059
0.612500011920929,1.3048737049102783
0.5875000357627869,1.0523974895477295
0.5625,1.1468626260757446
0.637499988079071,1.1539758443832397
0.5,1.2914912700653076
0.4625000059604645,1.1664814949035645
0.4749999940395355,1.2828112840652466
0.375,1.383535623550415
0.48750001192092896,1.2738898992538452
0.4749999940395355,1.1838070154190063
0.550000011920929,1.148489236831665
0.5375000238418579,1.1529885530471802
0.48750001192092896,1.0996034145355225
0.48750001192092896,1.2465391159057617
0.4625000059604645,1.204209804534912
0.512499988079071,1.2373815774917603
0.5375000238418579,1.2501025199890137
0.550000011920929,1.0619099140167236
0.4625000059604645,1.1800071001052856
0.4375,1.4824082851409912
0.5375000238418579,1.2193481922149658
0.5375000238418579,1.075697660446167
0.5375000238418579,1.2202751636505127
0.512499988079071,1.1434409618377686
0.5625,1.131091594696045
0.5375000238418579,1.126124620437622
0.4124999940395355,1.4480502605438232
0.550000011920929,1.2569252252578735
0.5,1.080343246459961
0.5250000357627869,1.1931415796279907
0.574999988079071,1.1779556274414062
0.4124999940395355,1.3467119932174683
0.550000011920929,1.1590759754180908
0.48750001192092896,1.271929383277893
0.5625,1.2711846828460693
0.5250000357627869,1.1493432521820068
0.574999988079071,0.9401241540908813
0.6000000238418579,1.0139086246490479
0.5,1.1700470447540283
0.550000011920929,1.2066423892974854
0.5,1.1448800563812256
0.4375,1.2692606449127197
0.5875000357627869,1.116384744644165
0.574999988079071,1.1257117986679077
0.4749999940395355,1.2255077362060547
0.512499988079071,1.150188684463501
0.574999988079071,1.2331727743148804
0.42500001192092896,1.472515344619751
0.574999988079071,1.0534991025924683
0.5,1.2331855297088623
0.550000011920929,1.2203724384307861
0.5250000357627869,1.0986089706420898
0.4375,1.1927111148834229
0.574999988079071,1.200321912765503
0.5375000238418579,1.1091336011886597
0.574999988079071,1.1462095975875854
0.375,1.820249319076538
0.4625000059604645,1.3073270320892334
0.550000011920929,1.2707607746124268
0.4375,1.308974027633667
0.5250000357627869,1.047577142715454
0.612500011920929,1.146657943725586
0.5375000238418579,1.1348602771759033
0.637499988079071,1.0909065008163452
0.4375,1.3055436611175537
0.574999988079071,1.1279096603393555
0.5,1.2440729141235352
0.5625,1.198016881942749
0.5375000238418579,1.2259855270385742
0.45000001788139343,1.2127056121826172
0.375,1.4097678661346436
0.5375000238418579,1.0973193645477295
0.5250000357627869,1.1857870817184448
0.4000000059604645,1.2753574848175049
0.5625,1.1609636545181274
0.512499988079071,1.1676757335662842
0.5625,1.122741937637329
0.48750001192092896,1.1965141296386719
0.512499988079071,1.2092353105545044
0.45000001788139343,1.3284119367599487
0.5375000238418579,1.1351243257522583
0.512499988079071,1.2682064771652222
0.4375,1.379940390586853
0.6500000357627869,0.9052424430847168
0.6500000357627869,1.1194604635238647
0.32500001788139343,1.438741683959961
0.5375000238418579,1.1252518892288208
0.5375000238418579,1.0726640224456787
0.5375000238418579,1.1669135093688965
0.5,1.3216652870178223
0.5375000238418579,1.2946926355361938
0.5,1.3135427236557007
0.4375,1.3753435611724854
0.4375,1.3871924877166748
0.612500011920929,1.0318981409072876
0.38750001788139343,1.393641710281372
0.5,1.3128077983856201
0.42500001192092896,1.3368067741394043
0.3375000059604645,1.3068556785583496
0.5875000357627869,1.1249721050262451
0.5625,1.1218616962432861
0.45000001788139343,1.3464609384536743
0.4000000059604645,1.3658443689346313
0.5375000238418579,1.229055643081665
0.550000011920929,1.0873286724090576
0.5,1.2480189800262451
0.4375,1.4280567169189453
0.699999988079071,1.0480962991714478
0.512499988079071,1.2824790477752686
0.512499988079071,1.3719435930252075
0.4749999940395355,1.1934623718261719
0.4749999940395355,1.4170405864715576
0.574999988079071,1.2428381443023682
0.675000011920929,1.1012383699417114
0.5375000238418579,1.3496423959732056
0.512499988079071,1.1071562767028809
0.4749999940395355,1.2743632793426514
0.4749999940395355,1.142919898033142
0.5375000238418579,1.2810090780258179
0.550000011920929,1.1530693769454956
0.48750001192092896,1.177734613418579
0.4375,1.3118412494659424
0.48750001192092896,1.1458461284637451
0.48750001192092896,1.2400696277618408
0.6000000238418579,1.2452592849731445
0.5,1.461074709892273
0.5625,1.111460566520691
0.45000001788139343,1.3515671491622925
0.574999988079071,1.1130945682525635
0.6000000238418579,1.126830816268921
0.574999988079071,1.0769531726837158
0.4375,1.269397258758545
0.5875000357627869,1.0528852939605713
0.5375000238418579,1.1944029331207275
0.512499988079071,1.1247810125350952
0.550000011920929,1.162289023399353
0.5625,1.0951521396636963
0.5250000357627869,1.1746381521224976
0.5625,1.0999449491500854
0.612500011920929,1.0290355682373047
0.4625000059604645,1.3742311000823975
0.6000000238418579,1.0905709266662598
0.4625000059604645,1.172257900238037
0.4375,1.4701377153396606
0.4749999940395355,1.3464566469192505
0.512499988079071,1.1024038791656494
0.48750001192092896,1.2903077602386475
0.625,1.0034435987472534
0.48750001192092896,1.1172897815704346
0.512499988079071,1.261338472366333
0.574999988079071,1.1305407285690308
0.4375,1.376128911972046
0.5250000357627869,1.252503752708435
0.574999988079071,1.0271780490875244
0.5,1.1494615077972412
0.512499988079071,1.1501458883285522
0.550000011920929,1.0791711807250977
0.550000011920929,1.3675645589828491
0.512499988079071,1.1844135522842407
0.4375,1.3591396808624268
0.4375,1.1638453006744385
0.5875000357627869,1.082596778869629
0.4625000059604645,1.3506643772125244
0.42500001192092896,1.3255250453948975
0.5,1.4271445274353027
0.4625000059604645,1.3510448932647705
0.6500000357627869,1.0183265209197998
0.6000000238418579,1.0560768842697144
0.5875000357627869,1.080798625946045
0.48750001192092896,1.1480368375778198
0.5250000357627869,1.1218825578689575
0.550000011920929,1.146748423576355
0.5375000238418579,1.1207034587860107
0.4625000059604645,1.1931723356246948
0.45000001788139343,1.3902686834335327
0.4625000059604645,1.245561122894287
0.5625,1.1718741655349731
0.4749999940395355,1.1390626430511475
0.5,1.2110838890075684
0.48750001192092896,1.192758321762085
0.4375,1.3098375797271729
0.4749999940395355,1.5018800497055054
0.574999988079071,1.2117558717727661
0.5375000238418579,1.2804346084594727
0.5375000238418579,1.2054463624954224
0.4749999940395355,1.1628615856170654
0.6500000357627869,1.1216671466827393
0.574999988079071,1.1658294200897217
0.612500011920929,1.1378308534622192
0.550000011920929,1.119799017906189
0.42500001192092896,1.3280367851257324
0.4000000059604645,1.2777440547943115
0.4625000059604645,1.5988664627075195
0.550000011920929,1.149399995803833
0.550000011920929,1.2302165031433105
0.375,1.38511323928833
0.5,1.203954815864563
0.4625000059604645,1.3912780284881592
0.4749999940395355,1.245043158531189
0.4749999940395355,1.2018046379089355
0.5250000357627869,1.162063717842102
0.550000011920929,1.2084599733352661
0.4375,1.2909462451934814
0.550000011920929,1.196340799331665
0.5,1.2478983402252197
0.5375000238418579,1.2205148935317993
0.5875000357627869,1.2215070724487305
0.512499988079071,1.2033815383911133
0.5625,1.2341976165771484
0.5625,1.1368886232376099
0.550000011920929,1.173055648803711
0.512499988079071,1.2820007801055908
0.574999988079071,1.0255067348480225
0.625,0.9979161024093628
0.4625000059604645,1.281010627746582
0.550000011920929,1.2254528999328613
0.5375000238418579,1.1720701456069946
0.4749999940395355,1.2653820514678955
0.5875000357627869,1.2256748676300049
0.512499988079071,1.2321950197219849
0.5,1.2345340251922607
0.42500001192092896,1.3930134773254395
0.4749999940395355,1.2932134866714478
0.5,1.146907091140747
0.699999988079071,0.9876489639282227
0.4000000059604645,1.4693061113357544
0.6500000357627869,1.0880016088485718
0.48750001192092896,1.196431279182434
0.4625000059604645,1.484918475151062
0.5375000238418579,1.1688884496688843
0.4625000059604645,1.4267256259918213
0.512499988079071,1.185039758682251
0.612500011920929,1.1343411207199097
0.612500011920929,1.0752018690109253
0.4625000059604645,1.3503751754760742
0.5875000357627869,1.0583688020706177
0.48750001192092896,1.4133386611938477
0.48750001192092896,1.1611067056655884
0.4749999940395355,1.1667730808258057
0.5875000357627869,1.06455659866333
0.550000011920929,1.1548551321029663
0.5625,1.255431056022644
0.42500001192092896,1.391287088394165
0.5250000357627869,1.1811689138412476
0.4625000059604645,1.2084095478057861
0.5625,1.1785190105438232
0.612500011920929,1.1042166948318481
0.6625000238418579,0.9402043223381042
0.4749999940395355,1.2221481800079346
0.4375,1.4271875619888306
0.612500011920929,1.0662310123443604
0.4749999940395355,1.2547662258148193
0.3375000059604645,1.4330977201461792
0.550000011920929,1.1821372509002686
0.5250000357627869,1.1607227325439453
0.42500001192092896,1.3763169050216675
0.612500011920929,1.0466277599334717
0.5375000238418579,1.2389147281646729
0.512499988079071,1.1868469715118408
0.5375000238418579,1.2185226678848267
0.512499988079071,1.163927674293518
0.5,1.255806803703308
0.675000011920929,1.1550688743591309
0.4625000059604645,1.504418134689331
0.5625,1.1344355344772339
0.45000001788139343,1.3588119745254517
0.550000011920929,1.1521008014678955
0.6500000357627869,0.9752775430679321
0.512499988079071,1.2209335565567017
0.4625000059604645,1.3749035596847534
0.550000011920929,1.1626653671264648
0.625,1.2291361093521118
0.637499988079071,1.082640528678894
0.5375000238418579,1.176649808883667
0.5,1.2264573574066162
0.5250000357627869,1.1221959590911865
0.6000000238418579,1.206707239151001
0.5375000238418579,1.176926851272583
0.6000000238418579,1.0618269443511963
0.5875000357627869,1.1724215745925903
0.4625000059604645,1.355635643005371
0.4625000059604645,1.2970188856124878
0.6625000238418579,1.0110447406768799
0.48750001192092896,1.300336241722107
0.5,1.3015732765197754
0.45000001788139343,1.2197754383087158
0.5625,1.0642350912094116
0.574999988079071,1.2050940990447998
0.5875000357627869,1.0843453407287598
0.5250000357627869,1.3223927021026611
0.5375000238418579,1.2829076051712036
0.4625000059604645,1.2583125829696655
0.512499988079071,1.1145732402801514
0.48750001192092896,1.3162977695465088
0.4375,1.3004348278045654
0.512499988079071,1.2545640468597412
0.45000001788139343,1.2265169620513916
0.550000011920929,1.2325478792190552
0.625,1.1544015407562256
0.45000001788139343,1.2862522602081299
0.637499988079071,1.0279767513275146
0.4124999940395355,1.3706225156784058
0.512499988079071,1.1482856273651123
0.6000000238418579,1.2154743671417236
0.5875000357627869,1.0813864469528198
0.45000001788139343,1.2713463306427002
0.612500011920929,1.054114580154419
0.375,1.4746416807174683
0.574999988079071,1.0586601495742798
0.550000011920929,1.1516472101211548
0.5,1.1966861486434937
0.4124999940395355,1.3442751169204712
0.4749999940395355,1.2457866668701172
0.550000011920929,1.3694123029708862
0.4749999940395355,1.5276439189910889
0.5875000357627869,1.337015151977539
0.6000000238418579,1.139040231704712
0.4000000059604645,1.3581197261810303
0.625,1.0617945194244385
0.48750001192092896,1.2143006324768066
0.512499988079071,1.2336490154266357
0.550000011920929,1.2126269340515137
0.5375000238418579,1.2101504802703857
0.4625000059604645,1.389827013015747
0.5875000357627869,1.2289094924926758
0.4749999940395355,1.365700125694275
0.550000011920929,1.2715129852294922
0.5,1.247680425643921
0.5625,1.1668503284454346
0.5,1.2868010997772217
0.48750001192092896,1.1834821701049805
0.36250001192092896,1.488743782043457
0.48750001192092896,1.2706581354141235
0.512499988079071,1.468695044517517
0.574999988079071,1.176719069480896
0.4000000059604645,1.4773551225662231
0.5375000238418579,1.3267892599105835
0.625,1.075066328048706
0.6000000238418579,1.2252980470657349
0.45000001788139343,1.2987427711486816
0.574999988079071,1.1463888883590698
0.4000000059604645,1.53061842918396
0.5875000357627869,1.0963871479034424
0.512499988079071,1.3147131204605103
0.550000011920929,1.3205785751342773
0.5875000357627869,1.1937901973724365
0.5875000357627869,1.0942866802215576
0.574999988079071,1.2025724649429321
0.38750001788139343,1.3641408681869507
0.625,1.0331547260284424
0.6000000238418579,1.13189697265625
0.550000011920929,1.2159310579299927
0.48750001192092896,1.191325068473816
0.5875000357627869,1.0719153881072998
0.5625,1.1988422870635986
0.550000011920929,1.3026275634765625
0.574999988079071,1.1896971464157104
0.625,1.0100685358047485
0.512499988079071,1.3057987689971924
0.4124999940395355,1.391434907913208
0.5250000357627869,1.1969788074493408
0.574999988079071,1.1060311794281006
0.6625000238418579,1.0573866367340088
0.5250000357627869,1.3150689601898193
0.612500011920929,1.0654218196868896
0.5375000238418579,1.2573603391647339
0.4000000059604645,1.4550873041152954
0.4625000059604645,1.3088698387145996
0.5375000238418579,1.1594445705413818
0.625,1.1088917255401611
0.512499988079071,1.1561723947525024
0.5250000357627869,1.1359525918960571
0.4625000059604645,1.402968168258667
0.48750001192092896,1.3507590293884277
0.5875000357627869,1.0988070964813232
0.5375000238418579,1.2658504247665405
0.5625,1.1428916454315186
0.512499988079071,1.1814501285552979
0.5375000238418579,1.3489657640457153
0.5375000238418579,1.1404422521591187
0.48750001192092896,1.2608039379119873
0.5250000357627869,1.253474235534668
0.625,1.08711576461792
0.512499988079071,1.3284790515899658
0.4375,1.347284197807312
0.4749999940395355,1.205901026725769
0.6875,1.0561004877090454
0.675000011920929,1.1463487148284912
0.5875000357627869,1.1728178262710571
0.5375000238418579,1.2294185161590576
0.637499988079071,1.0206375122070312
0.5875000357627869,1.112899899482727
0.4749999940395355,1.3413150310516357
0.612500011920929,1.0561751127243042
0.512499988079071,1.3141794204711914
0.42500001192092896,1.4450522661209106
0.512499988079071,1.4218660593032837
0.38750001788139343,1.404701590538025
0.5,1.2876091003417969
0.550000011920929,1.0201313495635986
0.4749999940395355,1.3279809951782227
0.5375000238418579,1.1458563804626465
0.5,1.2673628330230713
0.42500001192092896,1.323894739151001
0.512499988079071,1.3277164697647095
0.5625,1.1138161420822144
0.5875000357627869,1.091148018836975
0.4625000059604645,1.414282202720642
0.574999988079071,1.144623875617981
0.38750001788139343,1.3220367431640625
0.4625000059604645,1.3091537952423096
0.5250000357627869,1.1595524549484253
0.5,1.1763575077056885
0.612500011920929,1.0578420162200928
0.45000001788139343,1.1842442750930786
0.4749999940395355,1.1597251892089844
0.574999988079071,1.1016979217529297
0.512499988079071,1.1244661808013916
0.5,1.1836907863616943
0.5375000238418579,1.160064935684204
0.4124999940395355,1.3716909885406494
0.45000001788139343,1.2811543941497803
0.5250000357627869,1.2404162883758545
0.48750001192092896,1.245438575744629
0.6000000238418579,1.1859303712844849
0.4375,1.2055054903030396
0.550000011920929,1.165174961090088
0.5375000238418579,1.2221813201904297
0.5,1.1862486600875854
0.42500001192092896,1.4376956224441528
0.4749999940395355,1.4003562927246094
0.5375000238418579,1.2513940334320068
0.4625000059604645,1.3448888063430786
0.5250000357627869,1.2466447353363037
0.5625,1.1339619159698486
0.5875000357627869,1.32072114944458
0.4749999940395355,1.3446145057678223
0.512499988079071,1.209813117980957
0.5,1.1333248615264893
0.550000011920929,1.1141715049743652
0.5625,1.1458021402359009
0.550000011920929,1.2750667333602905
0.5250000357627869,1.2155331373214722
0.5250000357627869,1.255183458328247
0.48750001192092896,1.1550275087356567
0.512499988079071,1.2865264415740967
0.5375000238418579,1.1842095851898193
0.5,1.3433934450149536
0.5250000357627869,1.291051983833313
0.512499988079071,1.1837457418441772
0.48750001192092896,1.2318369150161743
0.48750001192092896,1.531614065170288
0.5250000357627869,1.2533320188522339
0.45000001788139343,1.2477731704711914
0.5625,1.1635326147079468
0.5,1.1627113819122314
0.5,1.2208750247955322
0.4000000059604645,1.3963797092437744
0.550000011920929,1.2827454805374146
0.512499988079071,1.231358289718628
0.574999988079071,1.113422155380249
0.5375000238418579,1.2906008958816528
0.48750001192092896,1.3447331190109253
0.512499988079071,1.2651097774505615
0.512499988079071,1.200406789779663
0.5375000238418579,1.1873215436935425
0.5375000238418579,1.2255555391311646
0.550000011920929,1.4612071514129639
0.6000000238418579,1.0259497165679932
0.5375000238418579,1.2537052631378174
0.5375000238418579,1.2715837955474854
0.5,1.2438396215438843
0.612500011920929,1.1130133867263794
0.550000011920929,1.2155842781066895
0.574999988079071,1.1851261854171753
0.5,1.2031742334365845
0.5375000238418579,1.288769006729126
0.48750001192092896,1.3683850765228271
0.4124999940395355,1.6475938558578491
0.48750001192092896,1.1358128786087036
0.4625000059604645,1.3800301551818848
0.512499988079071,1.2337052822113037
0.4000000059604645,1.546283483505249
0.574999988079071,1.1484862565994263
0.5625,1.1414443254470825
0.48750001192092896,1.2717061042785645
0.42500001192092896,1.4303627014160156
0.5625,1.2332063913345337
0.5625,1.1463000774383545
0.4749999940395355,1.2800319194793701
0.574999988079071,1.106029748916626
0.48750001192092896,1.4045509099960327
0.612500011920929,1.0572407245635986
0.612500011920929,1.1962573528289795
0.550000011920929,1.2215726375579834
0.5875000357627869,1.1821067333221436
0.5,1.272981882095337
0.512499988079071,1.1655447483062744
0.5625,1.2235450744628906
0.512499988079071,1.2982898950576782
0.5,1.3369762897491455
0.612500011920929,1.121355414390564
0.612500011920929,1.2118046283721924
0.5,1.2647539377212524
0.5250000357627869,1.2009848356246948
0.5625,1.2151225805282593
0.5,1.2820637226104736
0.550000011920929,1.1000282764434814
0.6000000238418579,0.9883806109428406
0.550000011920929,1.229793667793274
0.5250000357627869,1.2275450229644775
0.5250000357627869,1.1702804565429688
0.4749999940395355,1.2956852912902832
0.574999988079071,1.1359721422195435
0.48750001192092896,1.2378034591674805
0.5375000238418579,1.1695283651351929
0.4625000059604645,1.2775202989578247
0.4749999940395355,1.2816574573516846
0.4375,1.256155252456665
0.6875,0.9961913824081421
0.612500011920929,1.1872620582580566
0.5875000357627869,1.1888138055801392
0.48750001192092896,1.2649564743041992
0.42500001192092896,1.6266965866088867
0.5250000357627869,1.2732157707214355
0.6000000238418579,1.095367670059204
0.5250000357627869,1.2255380153656006
0.4749999940395355,1.3601746559143066
0.6000000238418579,1.0975126028060913
0.550000011920929,1.0880018472671509
0.45000001788139343,1.4336596727371216
0.42500001192092896,1.4036943912506104
0.4375,1.203477144241333
0.5250000357627869,1.205397367477417
0.550000011920929,1.0925626754760742
0.4625000059604645,1.2833118438720703
0.45000001788139343,1.2734425067901611
0.5625,1.072509527206421
0.48750001192092896,1.3091719150543213
0.574999988079071,1.18251633644104
0.550000011920929,1.181204080581665
0.5375000238418579,1.076535940170288
0.550000011920929,1.1999393701553345
0.5625,1.203208565711975
0.5250000357627869,1.3191794157028198
0.574999988079071,1.2225589752197266
0.5875000357627869,1.0670392513275146
0.612500011920929,1.160456895828247
0.5250000357627869,1.1984562873840332
0.4375,1.3801329135894775
0.5375000238418579,1.2050853967666626
0.48750001192092896,1.378556251525879
0.574999988079071,1.1079615354537964
0.574999988079071,1.1015918254852295
0.48750001192092896,1.1980774402618408
0.574999988079071,1.0618799924850464
0.5875000357627869,1.1600244045257568
0.6000000238418579,1.1064931154251099
0.574999988079071,1.2511918544769287
0.6000000238418579,1.1343705654144287
0.4625000059604645,1.354722261428833
0.574999988079071,1.0752400159835815
0.4124999940395355,1.4612326622009277
0.612500011920929,1.0319944620132446
0.5625,1.1406335830688477
0.5250000357627869,1.2337267398834229
0.5250000357627869,1.344139575958252
0.512499988079071,1.2213001251220703
0.42500001192092896,1.4208171367645264
0.5250000357627869,1.2042272090911865
0.550000011920929,1.1537399291992188
0.45000001788139343,1.3870255947113037
0.45000001788139343,1.3070058822631836
0.5375000238418579,1.2007696628570557
0.4375,1.4635602235794067
0.38750001788139343,1.5250409841537476
0.5,1.2776386737823486
0.625,1.0826079845428467
0.5250000357627869,1.242350459098816
0.5375000238418579,1.218597173690796
0.550000011920929,1.2683360576629639
0.637499988079071,1.0989811420440674
0.6875,0.9901753664016724
0.550000011920929,1.1510252952575684
0.5625,1.0829541683197021
0.6000000238418579,1.215139389038086
0.5250000357627869,1.3376864194869995
0.512499988079071,1.1231874227523804
0.5,1.2958014011383057
0.5250000357627869,1.3073289394378662
0.550000011920929,1.0794442892074585
0.42500001192092896,1.4314820766448975
0.6000000238418579,1.2446389198303223
0.48750001192092896,1.2690284252166748
0.4375,1.215775489807129
0.48750001192092896,1.2347595691680908
0.625,1.031387209892273
0.550000011920929,1.2363789081573486
0.574999988079071,1.1254733800888062
0.5375000238418579,1.227630853652954
0.5250000357627869,1.1442526578903198
0.574999988079071,1.285516619682312
0.637499988079071,1.1118065118789673
0.5875000357627869,1.0535355806350708
0.45000001788139343,1.3684824705123901
0.574999988079071,1.1040680408477783
0.5250000357627869,1.1805894374847412
0.48750001192092896,1.2926976680755615
0.5250000357627869,1.2565882205963135
0.48750001192092896,1.3330070972442627
0.42500001192092896,1.5236423015594482
0.625,1.1159204244613647
0.4375,1.4548776149749756
0.5375000238418579,1.3556350469589233
0.45000001788139343,1.1845422983169556
0.5250000357627869,1.1453368663787842
0.5,1.2272604703903198
0.5,1.241647720336914
0.4749999940395355,1.237850308418274
0.5875000357627869,1.1656749248504639
0.5250000357627869,1.1463501453399658
0.550000011920929,1.1709169149398804
0.5,1.2826279401779175
0.42500001192092896,1.2486573457717896
0.42500001192092896,1.4177944660186768
0.5625,1.1311496496200562
0.550000011920929,1.4644383192062378
0.512499988079071,1.2562439441680908
0.4749999940395355,1.206523060798645
0.4625000059604645,1.3427584171295166
0.612500011920929,1.08151113986969
0.4749999940395355,1.2715425491333008
0.5250000357627869,1.1328394412994385
0.512499988079071,1.2278697490692139
0.45000001788139343,1.409562349319458
0.550000011920929,1.1595332622528076
0.612500011920929,1.105072259902954
0.4375,1.3239719867706299
0.6000000238418579,1.1766306161880493
0.48750001192092896,1.2912020683288574
0.48750001192092896,1.2441651821136475
0.550000011920929,1.127285361289978
0.637499988079071,1.156497597694397
0.5625,1.1478701829910278
0.4749999940395355,1.265177845954895
0.512499988079071,1.2787737846374512
0.574999988079071,1.0128154754638672
0.48750001192092896,1.1888951063156128
0.4625000059604645,1.393195629119873
0.5875000357627869,1.2169699668884277
0.5,1.2745106220245361
0.45000001788139343,1.3461097478866577
0.512499988079071,1.2940624952316284
0.512499988079071,1.2642910480499268
0.375,1.564090371131897
0.5,1.2730882167816162
0.5250000357627869,1.1918022632598877
0.375,1.5631487369537354
0.4375,1.380027174949646
0.48750001192092896,1.2595857381820679
0.42500001192092896,1.1510694026947021
0.5875000357627869,1.1681824922561646
0.574999988079071,1.1165106296539307
0.550000011920929,1.1534903049468994
0.4749999940395355,1.2946007251739502
0.48750001192092896,1.222480297088623
0.550000011920929,1.1590317487716675
0.48750001192092896,1.42019784450531
0.6000000238418579,1.1417183876037598
0.512499988079071,1.335499882698059
0.48750001192092896,1.2911038398742676
0.48750001192092896,1.3208396434783936
0.5875000357627869,1.0837942361831665
0.512499988079071,1.1549148559570312
0.5,1.2361263036727905
0.5250000357627869,1.2208847999572754
0.4749999940395355,1.215187907218933
0.5625,1.1658269166946411
0.5375000238418579,1.2473026514053345
0.4749999940395355,1.4073247909545898
0.5,1.363043189048767
0.4749999940395355,1.2912824153900146
0.550000011920929,1.176421046257019
0.6000000238418579,1.152739405632019
0.45000001788139343,1.2733376026153564
0.512499988079071,1.4016960859298706
0.5,1.2525041103363037
0.612500011920929,1.0971952676773071
0.637499988079071,1.064395546913147
0.5625,1.1040359735488892
0.5875000357627869,1.0919854640960693
0.5875000357627869,1.154217004776001
0.5250000357627869,1.198614478111267
0.5375000238418579,1.1742502450942993
0.5375000238418579,1.2817621231079102
0.512499988079071,1.192700982093811
0.5,1.2286885976791382
0.574999988079071,1.1285784244537354
0.5250000357627869,1.173860788345337
0.550000011920929,1.2683683633804321
0.5250000357627869,1.282677412033081
0.4749999940395355,1.2664984464645386
0.4625000059604645,1.36075758934021
0.6625000238418579,1.178094506263733
