Accuracy,Loss
0.26250001788139343,3.5419774055480957
0.125,2.838993549346924
0.23749999701976776,2.6516242027282715
0.32500001788139343,2.5154197216033936
0.21250000596046448,2.792297124862671
0.22500000894069672,2.2611513137817383
0.2874999940395355,2.1865649223327637
0.22500000894069672,2.8490543365478516
0.23749999701976776,2.2676730155944824
0.22500000894069672,2.9008073806762695
0.25,3.037766456604004
0.21250000596046448,3.0590126514434814
0.3125,1.9102615118026733
0.26250001788139343,2.690256118774414
0.16250000894069672,2.8381447792053223
0.3125,2.593897819519043
0.21250000596046448,3.0740063190460205
0.26250001788139343,2.5089070796966553
0.22500000894069672,2.2447471618652344
0.20000000298023224,2.6899313926696777
0.1875,2.8269104957580566
0.1875,2.5469679832458496
0.2874999940395355,2.4753589630126953
0.23749999701976776,3.044656276702881
0.2874999940395355,2.5179495811462402
0.21250000596046448,2.586817741394043
0.26250001788139343,3.0729379653930664
0.3125,2.88759183883667
0.3125,2.56040358543396
0.25,2.40962290763855
0.22500000894069672,2.5472588539123535
0.23749999701976776,2.853315830230713
0.1875,3.522563934326172
0.17499999701976776,3.073134422302246
0.1875,3.3205952644348145
0.16250000894069672,2.980604648590088
0.15000000596046448,3.2507567405700684
0.23749999701976776,2.5009138584136963
0.2750000059604645,2.2125625610351562
0.25,2.9800121784210205
0.23749999701976776,2.7013180255889893
0.23749999701976776,2.508179187774658
0.1875,2.5600533485412598
0.21250000596046448,2.8912017345428467
0.3499999940395355,2.6650431156158447
0.26250001788139343,2.256593704223633
0.1875,2.9466757774353027
0.21250000596046448,2.7021148204803467
0.23749999701976776,2.4137518405914307
0.1875,2.364712953567505
0.25,2.99554705619812
0.2874999940395355,2.5644993782043457
0.17499999701976776,2.7246861457824707
0.2874999940395355,2.15624737739563
0.23749999701976776,2.148968458175659
0.25,2.3289525508880615
0.16250000894069672,2.4895119667053223
0.20000000298023224,2.77563738822937
0.21250000596046448,2.2213685512542725
0.1875,2.3231379985809326
0.23749999701976776,2.790989875793457
0.22500000894069672,2.6807453632354736
0.25,3.6149067878723145
0.21250000596046448,2.5387253761291504
0.3125,2.162283182144165
0.23749999701976776,2.599682331085205
0.23749999701976776,2.303203582763672
0.22500000894069672,2.637749195098877
0.17499999701976776,2.3527863025665283
0.21250000596046448,3.0526583194732666
0.25,2.1523704528808594
0.26250001788139343,2.5077261924743652
0.16250000894069672,2.7514231204986572
0.30000001192092896,2.2901363372802734
0.22500000894069672,2.3364734649658203
0.2750000059604645,2.2768373489379883
0.22500000894069672,3.616046190261841
0.30000001192092896,2.9504623413085938
0.25,2.7206227779388428
0.3125,3.271228313446045
0.25,2.4609768390655518
0.25,2.318915843963623
0.17499999701976776,3.1028590202331543
0.21250000596046448,2.304809093475342
0.2874999940395355,3.0992860794067383
0.2874999940395355,2.5398025512695312
0.1875,2.7148873805999756
0.26250001788139343,2.2730164527893066
0.26250001788139343,2.675668478012085
0.3375000059604645,2.5401036739349365
0.20000000298023224,3.1173229217529297
0.21250000596046448,2.346342086791992
0.21250000596046448,2.457568883895874
0.23749999701976776,3.0860581398010254
0.25,2.574897527694702
0.21250000596046448,2.5051910877227783
0.3125,2.51220703125
0.1875,2.6489362716674805
0.20000000298023224,2.2447867393493652
0.16250000894069672,2.6342968940734863
0.26250001788139343,2.4677176475524902
0.17499999701976776,3.3799285888671875
0.16250000894069672,2.5383996963500977
0.2750000059604645,2.33412504196167
0.25,2.403485059738159
0.20000000298023224,2.9584250450134277
0.23749999701976776,2.710057020187378
0.16250000894069672,2.680302143096924
0.2750000059604645,2.140559434890747
0.25,2.4089090824127197
0.16250000894069672,2.3359951972961426
0.20000000298023224,3.2780563831329346
0.22500000894069672,2.8249752521514893
0.30000001192092896,2.5512096881866455
0.2750000059604645,3.086782693862915
0.22500000894069672,2.4962430000305176
0.2874999940395355,3.061826229095459
0.22500000894069672,3.0784525871276855
0.25,2.2592952251434326
0.20000000298023224,2.4069876670837402
0.30000001192092896,2.4671990871429443
0.17499999701976776,2.3937227725982666
0.2750000059604645,2.0651121139526367
0.30000001192092896,2.4282431602478027
0.2750000059604645,2.138359546661377
0.3125,3.163604259490967
0.2750000059604645,2.8383078575134277
0.26250001788139343,2.7223381996154785
0.22500000894069672,3.512676239013672
0.17499999701976776,2.7786388397216797
0.25,2.3321523666381836
0.16250000894069672,3.0449514389038086
0.20000000298023224,2.981961488723755
0.26250001788139343,2.3280575275421143
0.23749999701976776,2.2327542304992676
0.26250001788139343,2.7523677349090576
0.3375000059604645,2.1658554077148438
0.17499999701976776,2.794983386993408
0.22500000894069672,2.571118116378784
0.23749999701976776,2.9531233310699463
0.125,2.6652166843414307
0.2874999940395355,2.101041793823242
0.25,3.648035764694214
0.1875,2.558407783508301
0.25,3.181161403656006
0.1875,2.958932399749756
0.2874999940395355,2.5267457962036133
0.375,2.561720132827759
0.30000001192092896,2.168189764022827
0.23749999701976776,3.0745463371276855
0.30000001192092896,2.589189291000366
0.25,2.3346996307373047
0.17499999701976776,2.3954615592956543
0.1875,2.7759273052215576
0.1875,3.3063931465148926
0.2874999940395355,2.482722282409668
0.22500000894069672,2.8194162845611572
0.20000000298023224,2.849356174468994
0.15000000596046448,2.4080259799957275
0.23749999701976776,2.453474998474121
0.26250001788139343,2.412705421447754
0.22500000894069672,3.1993353366851807
0.20000000298023224,2.790837526321411
0.22500000894069672,3.2305233478546143
0.26250001788139343,2.458779811859131
0.3499999940395355,2.3043084144592285
0.2750000059604645,2.5854296684265137
0.25,2.6223628520965576
0.23749999701976776,2.455125570297241
0.3125,2.4776206016540527
0.25,2.4782748222351074
0.21250000596046448,2.3494460582733154
0.25,3.2064602375030518
0.20000000298023224,2.2679991722106934
0.23749999701976776,2.5727152824401855
0.21250000596046448,3.0680370330810547
0.16250000894069672,2.5139389038085938
0.25,2.5455574989318848
0.25,3.1173088550567627
0.30000001192092896,2.810762882232666
0.20000000298023224,2.7676799297332764
0.1875,2.323240041732788
0.22500000894069672,2.535773992538452
0.2874999940395355,3.6524136066436768
0.25,2.492929220199585
0.17499999701976776,2.304358959197998
0.32500001788139343,2.5461277961730957
0.11250000447034836,2.542424440383911
0.32500001788139343,2.2566354274749756
0.20000000298023224,2.920271635055542
0.2874999940395355,2.7496209144592285
0.1875,2.8330626487731934
0.22500000894069672,2.222691774368286
0.2750000059604645,2.4983701705932617
0.26250001788139343,2.929932117462158
0.21250000596046448,3.008422374725342
0.25,2.656632900238037
0.20000000298023224,2.537090301513672
0.23749999701976776,2.553129196166992
0.25,2.6885592937469482
0.20000000298023224,2.6881155967712402
0.21250000596046448,2.6937079429626465
0.22500000894069672,2.3553552627563477
0.26250001788139343,2.5760934352874756
0.23749999701976776,2.6166138648986816
0.20000000298023224,2.3448777198791504
0.1875,2.7734286785125732
0.23749999701976776,3.568586826324463
0.1875,3.1669745445251465
0.26250001788139343,2.826197385787964
0.36250001192092896,2.7148449420928955
0.2874999940395355,2.7489471435546875
0.20000000298023224,2.4843220710754395
0.22500000894069672,3.0907816886901855
0.3499999940395355,2.3912136554718018
0.21250000596046448,2.0721802711486816
0.17499999701976776,2.6544649600982666
0.20000000298023224,4.520899772644043
0.25,2.596726655960083
0.1875,3.025279998779297
0.23749999701976776,2.6838860511779785
0.25,3.55244779586792
0.22500000894069672,2.988960027694702
0.26250001788139343,2.5034937858581543
0.20000000298023224,2.4898903369903564
0.21250000596046448,2.9171271324157715
0.26250001788139343,3.344221591949463
0.20000000298023224,3.7014548778533936
0.22500000894069672,2.8613460063934326
0.125,2.781024932861328
0.23749999701976776,2.557900905609131
0.25,2.8097593784332275
0.1875,2.7365918159484863
0.23749999701976776,2.5981295108795166
0.3125,2.522162675857544
0.3499999940395355,3.7490642070770264
0.32500001788139343,3.2672476768493652
0.26250001788139343,2.967771530151367
0.17499999701976776,2.8270316123962402
0.22500000894069672,2.6066832542419434
0.2750000059604645,2.822305679321289
0.2750000059604645,3.036926031112671
0.21250000596046448,2.6934456825256348
0.15000000596046448,2.744783878326416
0.23749999701976776,2.822910785675049
0.26250001788139343,2.2692649364471436
0.23749999701976776,2.2153029441833496
0.17499999701976776,2.573734998703003
0.23749999701976776,2.7247185707092285
0.2750000059604645,2.576779842376709
0.25,3.146226406097412
0.23749999701976776,2.723464250564575
0.21250000596046448,3.298480272293091
0.22500000894069672,2.2463788986206055
0.30000001192092896,2.149932384490967
0.2750000059604645,3.247929096221924
0.1875,2.539064407348633
0.15000000596046448,2.777527332305908
0.30000001192092896,2.963494300842285
0.25,2.3848977088928223
0.20000000298023224,2.8956563472747803
0.22500000894069672,3.0972557067871094
0.21250000596046448,3.522251605987549
0.2750000059604645,2.2444441318511963
0.2750000059604645,2.8506624698638916
0.2750000059604645,2.48775053024292
0.2750000059604645,2.53922176361084
0.2874999940395355,2.802863836288452
0.26250001788139343,2.371030807495117
0.21250000596046448,2.881610631942749
0.1875,3.042492151260376
0.16250000894069672,3.5408999919891357
0.23749999701976776,2.2048861980438232
0.2874999940395355,2.5708565711975098
0.2750000059604645,2.7455074787139893
0.3375000059604645,2.482048511505127
0.2750000059604645,2.471276044845581
0.23749999701976776,2.8902313709259033
0.22500000894069672,2.972714900970459
0.22500000894069672,3.04424786567688
0.2874999940395355,2.8346505165100098
0.2874999940395355,3.4943931102752686
0.20000000298023224,2.9710922241210938
0.21250000596046448,2.506350040435791
0.20000000298023224,2.196392297744751
0.30000001192092896,2.4536874294281006
0.2750000059604645,2.5846245288848877
0.1875,2.3485331535339355
0.2750000059604645,2.2326159477233887
0.3125,3.139451026916504
0.30000001192092896,2.9370665550231934
0.22500000894069672,2.6673521995544434
0.23749999701976776,3.001016139984131
0.32500001788139343,2.4413840770721436
0.21250000596046448,2.74375057220459
0.1875,3.3829970359802246
0.2750000059604645,2.274937152862549
0.16250000894069672,2.6864371299743652
0.3125,2.8844943046569824
0.23749999701976776,2.2245185375213623
0.30000001192092896,2.3396897315979004
0.21250000596046448,2.9281814098358154
0.23749999701976776,2.779369592666626
0.2750000059604645,2.2941102981567383
0.20000000298023224,2.6013481616973877
0.26250001788139343,2.0473456382751465
0.3125,3.352675199508667
0.22500000894069672,3.3392670154571533
0.1875,2.308093786239624
0.22500000894069672,2.8479857444763184
0.16250000894069672,3.1822800636291504
0.21250000596046448,2.763370990753174
0.3375000059604645,2.222708225250244
0.16250000894069672,3.5143237113952637
0.2874999940395355,2.7949094772338867
0.25,2.678070068359375
0.2750000059604645,2.3697891235351562
0.16250000894069672,2.4456934928894043
0.16250000894069672,2.7248761653900146
0.21250000596046448,2.4653823375701904
0.32500001788139343,2.4385862350463867
0.21250000596046448,2.649484634399414
0.25,2.974961757659912
0.1875,3.101269483566284
0.17499999701976776,2.6036124229431152
0.21250000596046448,2.419234275817871
0.30000001192092896,2.3324689865112305
0.25,2.7297072410583496
0.13750000298023224,2.8380210399627686
0.21250000596046448,2.299607753753662
0.21250000596046448,2.613248825073242
0.21250000596046448,2.6516473293304443
0.1875,2.8203682899475098
0.23749999701976776,2.688338041305542
0.125,3.1753904819488525
0.26250001788139343,2.4886560440063477
0.15000000596046448,3.1259145736694336
0.2874999940395355,2.752596378326416
0.17499999701976776,3.506220579147339
0.20000000298023224,2.3280677795410156
0.21250000596046448,3.1514410972595215
0.16250000894069672,2.187899589538574
0.26250001788139343,3.0012362003326416
0.2750000059604645,2.612239360809326
0.26250001788139343,2.8332207202911377
0.21250000596046448,2.577697277069092
0.22500000894069672,3.262094020843506
0.23749999701976776,2.62723445892334
0.16250000894069672,2.868894100189209
0.20000000298023224,2.618915557861328
0.25,2.9784817695617676
0.22500000894069672,2.9108879566192627
0.25,2.5006263256073
0.21250000596046448,2.372056484222412
0.23749999701976776,2.7802867889404297
0.21250000596046448,2.6138687133789062
0.30000001192092896,2.466505289077759
0.26250001788139343,2.3665270805358887
0.22500000894069672,2.614884614944458
0.2750000059604645,3.0183186531066895
0.25,2.5856664180755615
0.25,2.712440013885498
0.26250001788139343,2.5095667839050293
0.15000000596046448,3.0489346981048584
0.1875,2.6639790534973145
0.2874999940395355,2.442861318588257
0.21250000596046448,2.787708282470703
0.21250000596046448,3.2347159385681152
0.2750000059604645,3.1143107414245605
0.22500000894069672,2.420410633087158
0.2874999940395355,2.3044283390045166
0.2874999940395355,2.845324993133545
0.22500000894069672,2.7566604614257812
0.2750000059604645,2.866769790649414
0.23749999701976776,2.878801107406616
0.2750000059604645,2.3587162494659424
0.23749999701976776,2.6974151134490967
0.22500000894069672,2.7434182167053223
0.21250000596046448,3.0279557704925537
0.3125,2.411740779876709
0.1875,2.649441719055176
0.2874999940395355,2.6135973930358887
0.25,2.4551987648010254
0.26250001788139343,2.5801525115966797
0.21250000596046448,2.852546215057373
0.26250001788139343,2.484734296798706
0.2750000059604645,2.38742733001709
0.26250001788139343,2.1499874591827393
0.21250000596046448,2.5114521980285645
0.3125,2.5908925533294678
0.23749999701976776,2.7781288623809814
0.1875,3.199122190475464
0.22500000894069672,2.9101879596710205
0.21250000596046448,2.4113845825195312
0.20000000298023224,2.3400235176086426
0.25,2.7198328971862793
0.25,2.365495443344116
0.20000000298023224,2.6626553535461426
0.21250000596046448,2.887657642364502
0.23749999701976776,2.748276472091675
0.22500000894069672,3.052008628845215
0.20000000298023224,2.836292266845703
0.15000000596046448,2.6603004932403564
0.1875,3.1046223640441895
0.20000000298023224,3.0513052940368652
0.2874999940395355,3.3794753551483154
0.23749999701976776,2.88065767288208
0.21250000596046448,3.2417564392089844
0.2874999940395355,2.4470255374908447
0.2874999940395355,2.0138344764709473
0.21250000596046448,2.8477864265441895
0.25,2.2611119747161865
0.22500000894069672,2.9135401248931885
0.23749999701976776,2.7540793418884277
0.30000001192092896,1.85604727268219
0.2750000059604645,2.6883387565612793
0.23749999701976776,2.7958824634552
0.22500000894069672,2.6025023460388184
0.22500000894069672,2.5331954956054688
0.17499999701976776,3.3451778888702393
0.26250001788139343,2.664451837539673
0.26250001788139343,2.575962781906128
0.26250001788139343,2.527291774749756
0.21250000596046448,2.800981044769287
0.22500000894069672,3.144777536392212
0.3125,2.6481354236602783
0.21250000596046448,2.389934778213501
0.22500000894069672,2.919414758682251
0.2874999940395355,2.3842875957489014
0.2874999940395355,2.2380013465881348
0.3125,2.6994900703430176
0.25,3.022308588027954
0.21250000596046448,3.800875186920166
0.1875,2.997474193572998
0.30000001192092896,2.7915894985198975
0.125,3.1516165733337402
0.2874999940395355,2.7881360054016113
0.22500000894069672,3.987766742706299
0.25,2.8929436206817627
0.26250001788139343,2.5310633182525635
0.17499999701976776,3.4429450035095215
0.20000000298023224,3.1136767864227295
0.3375000059604645,2.701408624649048
0.1875,2.8895883560180664
0.25,2.554354190826416
0.25,2.561704397201538
0.26250001788139343,2.6060333251953125
0.2750000059604645,2.0997986793518066
0.21250000596046448,2.7711997032165527
0.25,2.228823184967041
0.23749999701976776,3.0005855560302734
0.23749999701976776,2.762293815612793
0.22500000894069672,2.5675430297851562
0.2750000059604645,2.5452847480773926
0.22500000894069672,2.5533840656280518
0.2750000059604645,2.5674171447753906
0.22500000894069672,3.0458202362060547
0.13750000298023224,2.7261996269226074
0.22500000894069672,2.7963643074035645
0.22500000894069672,2.685042142868042
0.26250001788139343,2.7509512901306152
0.22500000894069672,2.6742115020751953
0.20000000298023224,2.69990873336792
0.15000000596046448,2.9189116954803467
0.3125,2.426368236541748
0.21250000596046448,2.8506739139556885
0.25,2.895942449569702
0.1875,2.4467883110046387
0.1875,2.3583357334136963
0.26250001788139343,2.5736067295074463
0.1875,3.57096791267395
0.21250000596046448,2.974073886871338
0.25,2.7300591468811035
0.23749999701976776,3.1260805130004883
0.13750000298023224,2.413957357406616
0.22500000894069672,3.018603801727295
0.3499999940395355,2.1420748233795166
0.25,2.232717990875244
0.21250000596046448,2.7467291355133057
0.23749999701976776,2.4905948638916016
0.20000000298023224,2.8613686561584473
0.21250000596046448,3.324453353881836
0.30000001192092896,3.3972866535186768
0.21250000596046448,2.8550095558166504
0.25,2.845442295074463
0.16250000894069672,2.9789798259735107
0.2750000059604645,3.0011215209960938
0.1875,2.991121292114258
0.22500000894069672,3.238020420074463
0.2874999940395355,3.274848222732544
0.25,3.0322070121765137
0.22500000894069672,2.9290003776550293
0.25,2.6034200191497803
0.22500000894069672,2.876014471054077
0.16250000894069672,3.0139410495758057
0.22500000894069672,2.5263752937316895
0.20000000298023224,3.0673840045928955
0.20000000298023224,3.0665557384490967
0.21250000596046448,2.633124351501465
0.20000000298023224,2.541778326034546
0.26250001788139343,2.781879425048828
0.20000000298023224,3.0644116401672363
0.20000000298023224,3.044924736022949
0.3499999940395355,2.5369482040405273
0.22500000894069672,2.6696066856384277
0.17499999701976776,3.272054672241211
0.22500000894069672,2.3338615894317627
0.21250000596046448,3.1003000736236572
0.17499999701976776,2.528975009918213
0.30000001192092896,2.845393180847168
0.25,2.246429920196533
0.17499999701976776,2.6264357566833496
0.21250000596046448,2.9048993587493896
0.22500000894069672,2.8035261631011963
0.26250001788139343,2.3426737785339355
0.26250001788139343,3.117612361907959
0.3125,2.8298087120056152
0.26250001788139343,3.3071255683898926
0.30000001192092896,2.2297890186309814
0.16250000894069672,2.4722542762756348
0.2750000059604645,2.607421398162842
0.23749999701976776,2.605236530303955
0.22500000894069672,2.885605812072754
0.1875,2.280500888824463
0.17499999701976776,3.319706678390503
0.22500000894069672,2.8593361377716064
0.23749999701976776,2.206186294555664
0.2750000059604645,2.5937421321868896
0.25,2.705901622772217
0.2750000059604645,2.7838263511657715
0.20000000298023224,2.900245189666748
0.22500000894069672,3.021475315093994
0.21250000596046448,3.007483959197998
0.15000000596046448,2.8486411571502686
0.25,3.1880946159362793
0.1875,2.807356357574463
0.25,3.1895244121551514
0.21250000596046448,1.8311340808868408
0.1875,2.6230945587158203
0.375,2.3440613746643066
0.2874999940395355,2.596168041229248
0.22500000894069672,2.9873743057250977
0.22500000894069672,2.8252789974212646
0.22500000894069672,3.0427958965301514
0.23749999701976776,2.3861284255981445
0.26250001788139343,2.4323158264160156
0.32500001788139343,2.996890068054199
0.23749999701976776,2.745368480682373
0.1875,3.1625113487243652
0.13750000298023224,2.894336700439453
0.23749999701976776,2.6433703899383545
0.2750000059604645,2.8092596530914307
0.20000000298023224,2.759082078933716
0.17499999701976776,3.1844568252563477
0.22500000894069672,2.740309476852417
0.2750000059604645,2.6685128211975098
0.11250000447034836,2.9349844455718994
0.17499999701976776,2.7376632690429688
0.26250001788139343,2.694038152694702
0.30000001192092896,2.8209893703460693
0.1875,2.7870988845825195
0.23749999701976776,2.874018669128418
0.3375000059604645,2.776503801345825
0.26250001788139343,2.3648765087127686
0.20000000298023224,2.7381036281585693
0.2750000059604645,2.6896491050720215
0.2750000059604645,2.2966697216033936
0.22500000894069672,2.3617517948150635
0.26250001788139343,2.993934154510498
0.2750000059604645,3.4186673164367676
0.30000001192092896,2.402742624282837
0.21250000596046448,2.7578186988830566
0.16250000894069672,3.0322680473327637
0.1875,3.5753002166748047
0.25,2.641390562057495
0.20000000298023224,3.2959587574005127
0.26250001788139343,2.6351065635681152
0.13750000298023224,2.926149845123291
0.16250000894069672,3.1191680431365967
0.20000000298023224,3.0506575107574463
0.26250001788139343,2.7905077934265137
0.21250000596046448,2.2122483253479004
0.25,2.378033399581909
0.15000000596046448,2.8739421367645264
0.25,2.7479300498962402
0.26250001788139343,3.581563949584961
0.3375000059604645,2.9163498878479004
0.22500000894069672,3.252790927886963
0.2874999940395355,2.8050553798675537
0.22500000894069672,2.9722139835357666
0.3125,2.991060733795166
0.23749999701976776,3.006052255630493
0.21250000596046448,4.236098289489746
0.22500000894069672,2.8508965969085693
0.3125,2.4281210899353027
0.2874999940395355,2.9637720584869385
0.17499999701976776,3.0850062370300293
0.25,2.4248270988464355
0.15000000596046448,2.407595157623291
0.20000000298023224,2.9531283378601074
0.1875,3.727977752685547
0.2750000059604645,2.3423643112182617
0.32500001788139343,3.0895133018493652
0.3375000059604645,2.3494436740875244
0.25,2.576842784881592
0.26250001788139343,2.3116445541381836
0.23749999701976776,2.436983585357666
0.32500001788139343,2.333228826522827
0.23749999701976776,2.404212713241577
0.21250000596046448,2.2225472927093506
0.2874999940395355,2.63181471824646
0.21250000596046448,3.168644905090332
0.25,2.8099493980407715
0.22500000894069672,3.024224281311035
0.22500000894069672,2.5169339179992676
0.21250000596046448,3.1937098503112793
0.21250000596046448,2.8150782585144043
0.23749999701976776,2.631082773208618
0.23749999701976776,2.5979933738708496
0.22500000894069672,2.943913698196411
0.16250000894069672,2.8844218254089355
0.22500000894069672,2.731001615524292
0.20000000298023224,3.3819642066955566
0.1875,3.3063597679138184
0.23749999701976776,4.237575531005859
0.26250001788139343,3.1498541831970215
0.21250000596046448,2.6580007076263428
0.16250000894069672,2.3640921115875244
0.22500000894069672,2.7295143604278564
0.32500001788139343,2.9470362663269043
0.22500000894069672,3.1160085201263428
0.23749999701976776,2.6194381713867188
0.23749999701976776,2.690814733505249
0.21250000596046448,3.104922294616699
0.21250000596046448,3.7445297241210938
0.23749999701976776,2.673872709274292
0.25,2.600043773651123
0.2750000059604645,2.444528341293335
0.16250000894069672,3.1293179988861084
0.16250000894069672,2.506833553314209
0.26250001788139343,2.412644863128662
0.25,2.5576884746551514
0.26250001788139343,2.572523593902588
0.21250000596046448,2.394089460372925
0.2874999940395355,3.08546781539917
0.23749999701976776,2.729975938796997
0.1875,2.699646234512329
0.21250000596046448,3.0190393924713135
0.23749999701976776,3.1704928874969482
0.2874999940395355,2.4624886512756348
0.22500000894069672,2.75748610496521
0.20000000298023224,3.5643017292022705
0.23749999701976776,2.67201828956604
0.20000000298023224,2.680189371109009
0.20000000298023224,2.8587288856506348
0.26250001788139343,2.648440361022949
0.26250001788139343,2.7367148399353027
0.30000001192092896,2.688202381134033
0.25,3.4419002532958984
0.21250000596046448,3.0273592472076416
0.3375000059604645,2.531810760498047
0.1875,3.048558473587036
0.16250000894069672,2.3941292762756348
0.15000000596046448,3.212756633758545
0.30000001192092896,2.1601624488830566
0.16250000894069672,3.004084825515747
0.1875,2.7911031246185303
0.30000001192092896,2.7604246139526367
0.2750000059604645,2.986542224884033
0.26250001788139343,2.468822956085205
0.20000000298023224,2.8554091453552246
0.30000001192092896,2.0884690284729004
0.20000000298023224,3.1632091999053955
0.1875,3.3866355419158936
0.16250000894069672,3.0061240196228027
0.21250000596046448,3.596043109893799
0.25,3.125900983810425
0.23749999701976776,2.6175765991210938
0.22500000894069672,3.5453929901123047
0.20000000298023224,2.8629794120788574
0.2874999940395355,2.3537240028381348
0.22500000894069672,2.601966381072998
0.1875,3.414071559906006
0.23749999701976776,2.852121353149414
0.26250001788139343,3.189404249191284
0.21250000596046448,2.646881103515625
0.22500000894069672,2.960909366607666
0.21250000596046448,2.686161756515503
0.22500000894069672,3.445631504058838
0.3375000059604645,2.1030964851379395
0.25,2.4356470108032227
0.26250001788139343,2.9231066703796387
0.25,2.927520275115967
0.23749999701976776,2.747319459915161
0.1875,2.650334119796753
0.20000000298023224,2.728081226348877
0.3125,2.8906960487365723
0.25,2.4961187839508057
0.22500000894069672,3.6990439891815186
0.21250000596046448,2.7330660820007324
0.21250000596046448,3.1548657417297363
0.23749999701976776,3.2729358673095703
0.20000000298023224,2.8665709495544434
0.2750000059604645,2.563357353210449
0.25,3.105198621749878
0.2750000059604645,2.923490047454834
0.23749999701976776,2.747694253921509
0.2874999940395355,2.577483654022217
0.2750000059604645,3.105093479156494
0.21250000596046448,2.601050853729248
0.16250000894069672,2.625649929046631
0.30000001192092896,2.0299010276794434
0.22500000894069672,2.998645305633545
0.3125,2.559615135192871
0.2874999940395355,2.948493480682373
0.1875,2.8096582889556885
0.25,3.3957629203796387
0.15000000596046448,3.058669090270996
0.25,3.3176894187927246
0.1875,3.6359996795654297
0.21250000596046448,2.370128870010376
0.2750000059604645,3.142113447189331
0.3375000059604645,2.784412384033203
0.23749999701976776,2.7701594829559326
0.3125,2.801506280899048
0.1875,2.645547389984131
0.30000001192092896,3.4184365272521973
0.17499999701976776,3.2743465900421143
0.2750000059604645,2.9084622859954834
0.22500000894069672,2.3212807178497314
0.21250000596046448,2.6743950843811035
0.22500000894069672,2.611027717590332
0.22500000894069672,3.4001591205596924
0.26250001788139343,3.036987781524658
0.30000001192092896,2.335597515106201
0.26250001788139343,2.9752087593078613
0.22500000894069672,2.846973180770874
0.22500000894069672,2.9926984310150146
0.2750000059604645,3.509395122528076
0.2874999940395355,2.5983211994171143
0.22500000894069672,2.428764820098877
0.23749999701976776,3.2452175617218018
0.21250000596046448,3.4068760871887207
0.20000000298023224,3.1018965244293213
0.17499999701976776,3.0069375038146973
0.26250001788139343,2.137932300567627
0.1875,3.0604891777038574
0.26250001788139343,2.317716121673584
0.2750000059604645,2.586742401123047
0.25,2.4145867824554443
0.21250000596046448,2.572284698486328
0.26250001788139343,2.4606833457946777
0.2750000059604645,2.4251275062561035
0.23749999701976776,2.5140068531036377
0.21250000596046448,2.729785203933716
0.15000000596046448,2.409353017807007
0.22500000894069672,2.9802370071411133
0.2874999940395355,2.578742504119873
0.15000000596046448,3.5709338188171387
0.25,2.71392822265625
0.2750000059604645,2.090970516204834
0.25,2.946800470352173
0.3499999940395355,2.084646224975586
0.2874999940395355,2.5041818618774414
0.15000000596046448,3.3280017375946045
0.16250000894069672,2.9501588344573975
0.13750000298023224,2.8104186058044434
0.23749999701976776,3.688767671585083
0.26250001788139343,2.431675910949707
0.13750000298023224,3.134310483932495
0.3125,2.639801502227783
0.2750000059604645,3.4560370445251465
0.25,4.33846378326416
0.25,3.1735520362854004
0.15000000596046448,2.950892925262451
0.23749999701976776,2.4265494346618652
0.26250001788139343,2.715216636657715
0.23749999701976776,2.966322660446167
0.20000000298023224,2.6590170860290527
0.2874999940395355,2.4606666564941406
0.26250001788139343,2.8556644916534424
0.25,3.194932222366333
0.22500000894069672,2.543994426727295
0.20000000298023224,2.4796762466430664
0.26250001788139343,3.0729634761810303
0.26250001788139343,2.6194233894348145
0.25,2.436859369277954
0.23749999701976776,3.0284104347229004
0.26250001788139343,2.5878217220306396
0.2750000059604645,2.4470980167388916
0.25,3.3530564308166504
0.32500001788139343,2.742455244064331
0.2874999940395355,2.9133353233337402
0.2874999940395355,2.2339468002319336
0.2874999940395355,3.139382839202881
0.23749999701976776,2.5441784858703613
0.26250001788139343,1.971090316772461
0.23749999701976776,2.1559739112854004
0.17499999701976776,3.389455795288086
0.1875,3.095038652420044
0.3125,2.290553569793701
0.21250000596046448,2.7601237297058105
0.21250000596046448,2.400251865386963
0.25,2.493591070175171
0.21250000596046448,2.7694733142852783
0.1875,3.5836939811706543
0.1875,2.593325614929199
0.21250000596046448,2.5497918128967285
0.26250001788139343,2.357656240463257
0.21250000596046448,2.7207913398742676
0.20000000298023224,2.7754435539245605
0.30000001192092896,1.8280357122421265
0.32500001788139343,2.8612608909606934
0.17499999701976776,2.997981309890747
0.3125,2.813312530517578
0.20000000298023224,2.7541089057922363
0.3499999940395355,3.066621780395508
0.3375000059604645,3.129155158996582
0.2750000059604645,3.771052598953247
0.23749999701976776,2.3068344593048096
0.25,3.1505846977233887
0.26250001788139343,2.8929965496063232
0.26250001788139343,2.4366416931152344
0.32500001788139343,2.308807134628296
0.2874999940395355,2.4283769130706787
0.2750000059604645,2.6481611728668213
0.25,3.1648547649383545
0.2750000059604645,2.8598828315734863
0.3125,3.0958268642425537
0.30000001192092896,2.5588605403900146
0.20000000298023224,3.6310291290283203
0.21250000596046448,3.906611680984497
0.25,2.5388760566711426
0.20000000298023224,2.8250646591186523
0.21250000596046448,2.9405477046966553
0.22500000894069672,3.276322603225708
0.26250001788139343,2.6573326587677
0.1875,2.7818191051483154
0.21250000596046448,2.3254337310791016
0.30000001192092896,3.1565377712249756
0.25,2.625018358230591
0.26250001788139343,2.574686050415039
