Accuracy,Loss
0.26250001788139343,1.4988794326782227
0.2874999940395355,1.5281938314437866
0.2750000059604645,1.5898323059082031
0.36250001192092896,1.5336467027664185
0.20000000298023224,1.5998504161834717
0.26250001788139343,1.5898264646530151
0.21250000596046448,1.6147193908691406
0.32500001788139343,1.5194603204727173
0.2750000059604645,1.5842204093933105
0.48750001192092896,1.4227772951126099
0.25,1.5982385873794556
0.3375000059604645,1.483891487121582
0.4000000059604645,1.427754521369934
0.1875,1.628085732460022
0.26250001788139343,1.5227406024932861
0.2750000059604645,1.5925143957138062
0.42500001192092896,1.4159945249557495
0.21250000596046448,1.5615358352661133
0.4000000059604645,1.5235432386398315
0.22500000894069672,1.6069142818450928
0.22500000894069672,1.587319016456604
0.2750000059604645,1.5796034336090088
0.30000001192092896,1.5753263235092163
0.23749999701976776,1.6428829431533813
0.38750001788139343,1.4652001857757568
0.21250000596046448,1.6090686321258545
0.30000001192092896,1.558903455734253
0.3125,1.5314311981201172
0.21250000596046448,1.6077697277069092
0.25,1.5882272720336914
0.32500001788139343,1.569540023803711
0.23749999701976776,1.5732553005218506
0.3125,1.540174961090088
0.3375000059604645,1.4963008165359497
0.23749999701976776,1.5881093740463257
0.1875,1.6093873977661133
0.1875,1.6074672937393188
0.3125,1.5139826536178589
0.2874999940395355,1.552345871925354
0.21250000596046448,1.580693244934082
0.25,1.5544599294662476
0.25,1.6122844219207764
0.16250000894069672,1.6263269186019897
0.3375000059604645,1.43202805519104
0.22500000894069672,1.585972785949707
0.4124999940395355,1.3960931301116943
0.5,1.3048183917999268
0.21250000596046448,1.6029317378997803
0.23749999701976776,1.6243503093719482
0.2874999940395355,1.56123685836792
0.625,1.30889093875885
0.3125,1.4580142498016357
0.42500001192092896,1.4794825315475464
0.17499999701976776,1.617395043373108
0.22500000894069672,1.5971004962921143
0.4625000059604645,1.3627506494522095
0.32500001788139343,1.5532488822937012
0.699999988079071,1.240041732788086
0.2750000059604645,1.5973093509674072
0.16250000894069672,1.5977585315704346
0.38750001788139343,1.5817703008651733
0.26250001788139343,1.6335920095443726
0.3375000059604645,1.5323196649551392
0.7125000357627869,0.9884116053581238
0.30000001192092896,1.5784199237823486
0.574999988079071,1.1289656162261963
0.26250001788139343,1.6019885540008545
0.512499988079071,1.382289171218872
0.4000000059604645,1.4770913124084473
0.4625000059604645,1.4088388681411743
0.4000000059604645,1.477834701538086
0.23749999701976776,1.677491545677185
0.5250000357627869,1.3412399291992188
0.13750000298023224,1.6335866451263428
0.17499999701976776,1.6252578496932983
0.3375000059604645,1.51204252243042
0.612500011920929,1.3685033321380615
0.8500000238418579,0.9857500791549683
0.2874999940395355,1.5877224206924438
0.25,1.6364914178848267
0.3375000059604645,1.558207392692566
0.22500000894069672,1.6128753423690796
0.30000001192092896,1.5803346633911133
0.5250000357627869,1.3771235942840576
0.3499999940395355,1.4928596019744873
0.5,1.4115023612976074
0.4000000059604645,1.4439383745193481
0.13750000298023224,1.654792070388794
0.30000001192092896,1.5981308221817017
0.32500001788139343,1.554419994354248
0.38750001788139343,1.5331165790557861
0.3375000059604645,1.5093398094177246
0.25,1.5576592683792114
0.32500001788139343,1.464416742324829
0.4000000059604645,1.4271671772003174
0.3499999940395355,1.4937536716461182
0.48750001192092896,1.2608965635299683
0.21250000596046448,1.6286150217056274
0.17499999701976776,1.6233139038085938
0.375,1.5183354616165161
0.2750000059604645,1.5275161266326904
0.26250001788139343,1.5855460166931152
0.26250001788139343,1.5854277610778809
0.26250001788139343,1.5914106369018555
0.5250000357627869,1.2972605228424072
0.2750000059604645,1.6115506887435913
0.21250000596046448,1.5680515766143799
0.38750001788139343,1.503108263015747
0.4625000059604645,1.4078929424285889
0.1875,1.5678352117538452
0.2874999940395355,1.5034226179122925
0.4124999940395355,1.5220632553100586
0.26250001788139343,1.6164556741714478
0.6625000238418579,1.1156249046325684
0.3125,1.6019172668457031
0.26250001788139343,1.5984890460968018
0.21250000596046448,1.6173995733261108
0.2874999940395355,1.5967762470245361
0.23749999701976776,1.587291955947876
0.2750000059604645,1.5436371564865112
0.3375000059604645,1.4658621549606323
0.42500001192092896,1.4722282886505127
0.7250000238418579,1.1184920072555542
0.4749999940395355,1.3054261207580566
0.2874999940395355,1.568787932395935
0.3499999940395355,1.5118910074234009
0.25,1.5749719142913818
0.23749999701976776,1.5370675325393677
0.26250001788139343,1.5958257913589478
0.3499999940395355,1.458785891532898
0.20000000298023224,1.6272294521331787
0.15000000596046448,1.6473747491836548
0.2874999940395355,1.5209304094314575
0.3125,1.5341802835464478
0.26250001788139343,1.552458643913269
0.4000000059604645,1.5469329357147217
0.20000000298023224,1.6119381189346313
0.48750001192092896,1.4771376848220825
0.32500001788139343,1.540708065032959
0.612500011920929,1.1132452487945557
0.23749999701976776,1.5987776517868042
0.2750000059604645,1.5925719738006592
0.22500000894069672,1.5725146532058716
0.625,0.9665946960449219
0.4000000059604645,1.4937824010849
0.30000001192092896,1.5894415378570557
0.2874999940395355,1.592694878578186
0.20000000298023224,1.6005890369415283
0.17499999701976776,1.6197198629379272
0.45000001788139343,1.4387375116348267
0.375,1.49733567237854
0.375,1.434556245803833
0.4375,1.4091178178787231
0.4375,1.3479783535003662
0.38750001788139343,1.5091416835784912
0.375,1.3845776319503784
0.22500000894069672,1.613045334815979
0.26250001788139343,1.6034828424453735
0.23749999701976776,1.5986578464508057
0.25,1.6335313320159912
0.38750001788139343,1.3925944566726685
0.8500000238418579,1.0281227827072144
0.25,1.6139917373657227
0.26250001788139343,1.610741376876831
0.375,1.5325508117675781
0.3375000059604645,1.5113375186920166
0.26250001788139343,1.5907642841339111
0.6875,1.1586949825286865
0.3125,1.5813403129577637
0.20000000298023224,1.61191725730896
0.3125,1.5412061214447021
0.22500000894069672,1.6147527694702148
0.2750000059604645,1.574716329574585
0.30000001192092896,1.5618997812271118
0.38750001788139343,1.4816901683807373
0.22500000894069672,1.6370751857757568
0.3499999940395355,1.4143427610397339
0.4124999940395355,1.4335212707519531
0.21250000596046448,1.622295618057251
0.875,1.083975911140442
0.16250000894069672,1.6355594396591187
0.32500001788139343,1.5306899547576904
0.2874999940395355,1.5758798122406006
0.3125,1.532930850982666
0.30000001192092896,1.530456304550171
0.2874999940395355,1.5468190908432007
0.30000001192092896,1.6012935638427734
0.42500001192092896,1.327441930770874
0.2750000059604645,1.6109163761138916
0.4375,1.4881038665771484
0.699999988079071,1.1905341148376465
0.21250000596046448,1.5954227447509766
0.375,1.5454857349395752
0.3125,1.5779746770858765
0.25,1.591364860534668
0.22500000894069672,1.613856554031372
0.23749999701976776,1.5667840242385864
0.925000011920929,1.072885513305664
0.30000001192092896,1.573937177658081
0.512499988079071,1.3103179931640625
0.38750001788139343,1.398905873298645
0.36250001192092896,1.5090678930282593
0.23749999701976776,1.599779725074768
0.3375000059604645,1.4837889671325684
0.2750000059604645,1.5596954822540283
0.925000011920929,1.1078555583953857
0.26250001788139343,1.5630595684051514
0.21250000596046448,1.5892226696014404
0.3125,1.499381422996521
0.26250001788139343,1.5647681951522827
0.30000001192092896,1.513258934020996
0.3125,1.4572471380233765
0.2750000059604645,1.5421717166900635
0.32500001788139343,1.6173425912857056
0.23749999701976776,1.5000475645065308
0.3375000059604645,1.5377616882324219
0.3125,1.525186538696289
0.5,1.2878925800323486
0.25,1.6013786792755127
0.4000000059604645,1.465343952178955
0.26250001788139343,1.5980908870697021
0.32500001788139343,1.5282336473464966
0.23749999701976776,1.6065855026245117
0.737500011920929,1.097521185874939
0.2874999940395355,1.5441004037857056
0.4000000059604645,1.4890819787979126
0.4124999940395355,1.4739176034927368
0.17499999701976776,1.6215482950210571
0.2874999940395355,1.63312566280365
0.22500000894069672,1.626915693283081
0.26250001788139343,1.5856925249099731
0.32500001788139343,1.5364453792572021
0.3375000059604645,1.5675103664398193
0.30000001192092896,1.60086989402771
0.42500001192092896,1.4383645057678223
0.4375,1.4672536849975586
0.1875,1.5938080549240112
0.23749999701976776,1.5833333730697632
0.1875,1.6554549932479858
0.30000001192092896,1.5591285228729248
0.125,1.7430713176727295
0.3125,1.5555646419525146
0.4124999940395355,1.4290969371795654
0.26250001788139343,1.5871773958206177
0.2750000059604645,1.5592385530471802
0.5625,1.2290635108947754
0.32500001788139343,1.545039176940918
0.21250000596046448,1.6120761632919312
0.4749999940395355,1.274845838546753
0.25,1.595867395401001
0.625,1.1821434497833252
0.4625000059604645,1.421920895576477
0.30000001192092896,1.5518676042556763
0.45000001788139343,1.3274145126342773
0.20000000298023224,1.6351228952407837
0.38750001788139343,1.5023404359817505
0.20000000298023224,1.6083091497421265
0.375,1.4702316522598267
0.23749999701976776,1.602020263671875
0.375,1.457287073135376
0.5625,1.245335340499878
0.26250001788139343,1.596476674079895
0.2750000059604645,1.5917580127716064
0.21250000596046448,1.5963802337646484
0.25,1.5820972919464111
0.2750000059604645,1.5834475755691528
0.20000000298023224,1.6098417043685913
0.3375000059604645,1.478102445602417
0.26250001788139343,1.5951091051101685
0.45000001788139343,1.4367647171020508
0.17499999701976776,1.6108207702636719
0.375,1.4701995849609375
0.2874999940395355,1.640021562576294
0.23749999701976776,1.6070115566253662
0.2874999940395355,1.5942012071609497
0.3375000059604645,1.517862319946289
0.25,1.62236750125885
0.22500000894069672,1.6041316986083984
0.36250001192092896,1.4497501850128174
0.3125,1.5313869714736938
0.26250001788139343,1.5628913640975952
0.4749999940395355,1.4356696605682373
0.5375000238418579,1.2148407697677612
0.23749999701976776,1.6002687215805054
0.30000001192092896,1.575254201889038
0.48750001192092896,1.4412600994110107
0.20000000298023224,1.6169296503067017
0.22500000894069672,1.621720552444458
0.48750001192092896,1.38200044631958
0.22500000894069672,1.5929721593856812
0.26250001788139343,1.6215341091156006
0.21250000596046448,1.6269327402114868
0.17499999701976776,1.6047719717025757
0.1875,1.5941532850265503
0.574999988079071,1.261481523513794
0.20000000298023224,1.6118322610855103
0.38750001788139343,1.5296653509140015
0.38750001788139343,1.461233377456665
0.20000000298023224,1.5960572957992554
0.5625,1.1482107639312744
0.21250000596046448,1.610316276550293
0.2750000059604645,1.5453345775604248
0.22500000894069672,1.620082139968872
0.32500001788139343,1.4754536151885986
0.4375,1.4586868286132812
0.4749999940395355,1.2991411685943604
0.862500011920929,0.9961975812911987
0.23749999701976776,1.5847299098968506
0.3125,1.527127742767334
0.675000011920929,1.2111351490020752
0.42500001192092896,1.5296165943145752
0.21250000596046448,1.619895339012146
0.6500000357627869,1.0761469602584839
0.42500001192092896,1.4142777919769287
0.1875,1.6296087503433228
0.26250001788139343,1.6045039892196655
0.23749999701976776,1.609402060508728
0.675000011920929,1.2036666870117188
0.23749999701976776,1.6061365604400635
0.22500000894069672,1.6173017024993896
0.30000001192092896,1.5895136594772339
0.22500000894069672,1.668971061706543
0.26250001788139343,1.556465744972229
0.1875,1.6235589981079102
0.4124999940395355,1.5009608268737793
0.21250000596046448,1.6248407363891602
0.3499999940395355,1.535475254058838
0.675000011920929,1.1742045879364014
0.20000000298023224,1.6042009592056274
0.30000001192092896,1.5492653846740723
0.25,1.597777247428894
0.23749999701976776,1.6001555919647217
0.3499999940395355,1.5174310207366943
0.699999988079071,1.2679245471954346
0.32500001788139343,1.5122697353363037
0.2750000059604645,1.5624562501907349
0.5625,1.3480165004730225
0.6500000357627869,1.1807454824447632
0.32500001788139343,1.5670486688613892
0.3125,1.5882354974746704
0.25,1.5742782354354858
0.375,1.5075421333312988
0.20000000298023224,1.5884158611297607
0.22500000894069672,1.5879242420196533
0.20000000298023224,1.6108108758926392
0.3125,1.555776834487915
0.3125,1.5813982486724854
0.2750000059604645,1.5428508520126343
0.15000000596046448,1.6314586400985718
0.26250001788139343,1.6060482263565063
0.36250001192092896,1.5155669450759888
0.2750000059604645,1.5593338012695312
0.23749999701976776,1.6024678945541382
0.23749999701976776,1.603904128074646
0.20000000298023224,1.616050124168396
0.4749999940395355,1.4084213972091675
0.4000000059604645,1.5038102865219116
0.30000001192092896,1.4898326396942139
0.25,1.5696007013320923
0.30000001192092896,1.487744927406311
0.3375000059604645,1.5059692859649658
0.7250000238418579,1.210805892944336
0.1875,1.6587915420532227
0.625,1.1703509092330933
0.625,1.3395307064056396
0.3375000059604645,1.5103585720062256
0.32500001788139343,1.5172489881515503
0.737500011920929,1.0244526863098145
0.1875,1.6325664520263672
0.2874999940395355,1.6088120937347412
0.36250001192092896,1.5766503810882568
0.23749999701976776,1.5830450057983398
0.5375000238418579,1.2895288467407227
0.22500000894069672,1.6068012714385986
0.26250001788139343,1.6002191305160522
0.1875,1.60198974609375
0.36250001192092896,1.53661048412323
0.30000001192092896,1.6041114330291748
0.2874999940395355,1.6115961074829102
0.3375000059604645,1.5314979553222656
0.23749999701976776,1.586430549621582
0.1875,1.6220096349716187
0.1875,1.623141884803772
0.08749999850988388,1.6208902597427368
0.6500000357627869,1.1643794775009155
0.9750000238418579,0.899762749671936
0.5625,1.3898017406463623
0.3499999940395355,1.5238852500915527
0.36250001192092896,1.5434024333953857
0.2874999940395355,1.5957772731781006
0.3125,1.5153831243515015
0.2874999940395355,1.4695851802825928
0.22500000894069672,1.585693597793579
0.26250001788139343,1.6225881576538086
0.36250001192092896,1.4693925380706787
0.42500001192092896,1.4361326694488525
0.26250001788139343,1.613025426864624
0.30000001192092896,1.56284761428833
0.26250001788139343,1.5545408725738525
0.25,1.6323379278182983
0.22500000894069672,1.5807974338531494
0.25,1.561486840248108
0.4000000059604645,1.4977997541427612
0.38750001788139343,1.542133092880249
0.36250001192092896,1.4941298961639404
0.5,1.404979944229126
0.26250001788139343,1.6062885522842407
0.25,1.5698362588882446
0.21250000596046448,1.612863302230835
0.4000000059604645,1.5354950428009033
0.38750001788139343,1.4715855121612549
0.22500000894069672,1.6060583591461182
0.2874999940395355,1.5601307153701782
0.30000001192092896,1.5950186252593994
0.21250000596046448,1.6123892068862915
0.2750000059604645,1.5882011651992798
0.22500000894069672,1.6139423847198486
0.20000000298023224,1.6634403467178345
0.23749999701976776,1.615546464920044
0.2750000059604645,1.58769690990448
0.20000000298023224,1.6132049560546875
0.38750001788139343,1.4911283254623413
0.7250000238418579,1.1521766185760498
0.3125,1.4943124055862427
0.4124999940395355,1.4102483987808228
0.36250001192092896,1.3546167612075806
0.1875,1.6247451305389404
0.30000001192092896,1.5318975448608398
0.45000001788139343,1.4270610809326172
0.22500000894069672,1.6150928735733032
0.4625000059604645,1.4362646341323853
0.512499988079071,1.3470197916030884
0.38750001788139343,1.5410763025283813
0.4124999940395355,1.4869085550308228
0.2750000059604645,1.6010892391204834
0.26250001788139343,1.590053915977478
0.38750001788139343,1.506105661392212
0.21250000596046448,1.6035473346710205
0.16250000894069672,1.6368850469589233
0.4375,1.377261996269226
0.1875,1.6258245706558228
0.4749999940395355,1.4723849296569824
0.2874999940395355,1.6046350002288818
0.23749999701976776,1.5672959089279175
0.25,1.6133167743682861
0.20000000298023224,1.5968323945999146
0.25,1.619748830795288
0.30000001192092896,1.553277611732483
0.1875,1.6106109619140625
0.21250000596046448,1.6306416988372803
0.20000000298023224,1.6159694194793701
0.32500001788139343,1.5561240911483765
0.16250000894069672,1.6105830669403076
0.23749999701976776,1.5831120014190674
0.30000001192092896,1.5582658052444458
0.2874999940395355,1.5091941356658936
0.5250000357627869,1.4147790670394897
0.4124999940395355,1.537966012954712
0.5875000357627869,1.2884254455566406
0.2750000059604645,1.561827540397644
0.26250001788139343,1.5321786403656006
0.48750001192092896,1.3535206317901611
0.23749999701976776,1.5900174379348755
0.26250001788139343,1.597641944885254
0.20000000298023224,1.6305583715438843
0.2874999940395355,1.5777196884155273
0.20000000298023224,1.6119201183319092
0.7750000357627869,1.1737077236175537
0.25,1.6132853031158447
0.30000001192092896,1.5679972171783447
0.16250000894069672,1.650038719177246
0.25,1.6001088619232178
0.21250000596046448,1.6202194690704346
0.4000000059604645,1.46453857421875
0.20000000298023224,1.5990521907806396
0.22500000894069672,1.6046206951141357
0.2750000059604645,1.5828801393508911
0.32500001788139343,1.560619831085205
0.375,1.466402530670166
0.25,1.642666220664978
0.23749999701976776,1.5997955799102783
0.5250000357627869,1.4146630764007568
0.25,1.5542229413986206
0.3375000059604645,1.4657955169677734
0.2874999940395355,1.5797274112701416
0.5,1.388784646987915
0.2874999940395355,1.5352718830108643
0.20000000298023224,1.6112703084945679
0.3375000059604645,1.48714280128479
0.3499999940395355,1.5025889873504639
0.4625000059604645,1.416929006576538
0.36250001192092896,1.4993455410003662
0.16250000894069672,1.6429054737091064
0.16250000894069672,1.627813696861267
0.23749999701976776,1.6240482330322266
0.13750000298023224,1.6079965829849243
0.25,1.5881953239440918
0.32500001788139343,1.566314458847046
0.3499999940395355,1.511737585067749
0.5625,1.4385234117507935
0.4375,1.4523729085922241
0.2750000059604645,1.5182404518127441
0.30000001192092896,1.577626347541809
0.32500001788139343,1.541856050491333
0.25,1.5991735458374023
0.21250000596046448,1.585801601409912
0.15000000596046448,1.6231788396835327
0.25,1.5643227100372314
0.25,1.5651586055755615
0.512499988079071,1.3600832223892212
0.26250001788139343,1.6192238330841064
0.3125,1.5084831714630127
0.3499999940395355,1.4425978660583496
0.25,1.5857566595077515
0.2750000059604645,1.5504411458969116
0.2874999940395355,1.5969316959381104
0.32500001788139343,1.395625352859497
0.26250001788139343,1.5547072887420654
0.2874999940395355,1.575452208518982
0.20000000298023224,1.6233619451522827
0.25,1.5878162384033203
0.25,1.5596991777420044
0.3499999940395355,1.565260887145996
0.21250000596046448,1.631838083267212
0.48750001192092896,1.3617688417434692
0.16250000894069672,1.6476882696151733
0.21250000596046448,1.6095069646835327
0.3125,1.5496042966842651
0.23749999701976776,1.6137664318084717
0.3125,1.5666860342025757
0.22500000894069672,1.6058933734893799
0.36250001192092896,1.5401909351348877
0.375,1.5469510555267334
0.38750001788139343,1.5083441734313965
0.32500001788139343,1.5997629165649414
0.16250000894069672,1.614924669265747
0.20000000298023224,1.6126463413238525
0.4625000059604645,1.4595754146575928
0.2750000059604645,1.5501700639724731
0.20000000298023224,1.6092441082000732
0.1875,1.5935595035552979
0.21250000596046448,1.6206772327423096
0.26250001788139343,1.6014970541000366
0.36250001192092896,1.4587953090667725
0.21250000596046448,1.5978684425354004
0.38750001788139343,1.4362869262695312
0.5250000357627869,1.319319486618042
0.22500000894069672,1.6057121753692627
0.26250001788139343,1.6095507144927979
0.26250001788139343,1.5769574642181396
0.5875000357627869,1.3330718278884888
0.42500001192092896,1.3939075469970703
0.3499999940395355,1.4720958471298218
0.20000000298023224,1.6226943731307983
0.20000000298023224,1.61654531955719
0.4375,1.3642364740371704
0.30000001192092896,1.5550477504730225
0.5625,1.3004189729690552
0.20000000298023224,1.6007726192474365
0.25,1.5912600755691528
0.38750001788139343,1.5481098890304565
0.1875,1.6402448415756226
0.36250001192092896,1.4959280490875244
0.637499988079071,1.1654964685440063
0.3125,1.5641365051269531
0.6875,1.100528359413147
0.26250001788139343,1.6004343032836914
0.637499988079071,1.3340364694595337
0.4375,1.4887306690216064
0.4625000059604645,1.378467321395874
0.5250000357627869,1.42060387134552
0.23749999701976776,1.6968584060668945
0.550000011920929,1.315514326095581
0.23749999701976776,1.6207376718521118
0.1875,1.6890195608139038
0.36250001192092896,1.5327142477035522
0.5875000357627869,1.3080790042877197
0.8125,0.9831327199935913
0.3125,1.559496283531189
0.22500000894069672,1.6510837078094482
0.22500000894069672,1.6013542413711548
0.1875,1.625296950340271
0.30000001192092896,1.5639731884002686
0.5875000357627869,1.3047550916671753
0.4000000059604645,1.4903191328048706
0.45000001788139343,1.44815194606781
0.4000000059604645,1.5171302556991577
0.21250000596046448,1.6311744451522827
0.26250001788139343,1.6069873571395874
0.375,1.5278663635253906
0.25,1.5787310600280762
0.3499999940395355,1.5063707828521729
0.2874999940395355,1.5476090908050537
0.48750001192092896,1.432307243347168
0.30000001192092896,1.4873751401901245
0.4000000059604645,1.4597275257110596
0.5375000238418579,1.265292763710022
0.20000000298023224,1.653586745262146
0.21250000596046448,1.6416347026824951
0.375,1.5540506839752197
0.26250001788139343,1.5448321104049683
0.22500000894069672,1.5716557502746582
0.25,1.6225244998931885
0.21250000596046448,1.5906264781951904
0.5625,1.2738583087921143
0.32500001788139343,1.5830881595611572
0.3125,1.5447289943695068
0.36250001192092896,1.5113708972930908
0.4625000059604645,1.3939696550369263
0.36250001192092896,1.5077263116836548
0.38750001788139343,1.4947350025177002
0.3375000059604645,1.5326321125030518
0.21250000596046448,1.6035211086273193
0.7875000238418579,1.026686429977417
0.3499999940395355,1.600364327430725
0.32500001788139343,1.6099284887313843
0.17499999701976776,1.5894368886947632
0.23749999701976776,1.5890614986419678
0.21250000596046448,1.609696388244629
0.32500001788139343,1.5348012447357178
0.4000000059604645,1.481444239616394
0.42500001192092896,1.455145001411438
0.7250000238418579,1.0961211919784546
0.4625000059604645,1.3418668508529663
0.2750000059604645,1.562073826789856
0.38750001788139343,1.5073801279067993
0.20000000298023224,1.6126524209976196
0.3499999940395355,1.5309793949127197
0.2750000059604645,1.574138879776001
0.4625000059604645,1.469997525215149
0.20000000298023224,1.6103988885879517
0.20000000298023224,1.6487563848495483
0.4000000059604645,1.4983203411102295
0.2874999940395355,1.5158418416976929
0.32500001788139343,1.4996833801269531
0.45000001788139343,1.5088980197906494
0.22500000894069672,1.5941956043243408
0.375,1.4847242832183838
0.3125,1.545387625694275
0.6500000357627869,1.190476894378662
0.16250000894069672,1.6307646036148071
0.20000000298023224,1.5769935846328735
0.30000001192092896,1.5742169618606567
0.574999988079071,1.07405686378479
0.32500001788139343,1.53843092918396
0.23749999701976776,1.573740839958191
0.20000000298023224,1.5958588123321533
0.22500000894069672,1.575971245765686
0.30000001192092896,1.5695579051971436
0.375,1.5503572225570679
0.42500001192092896,1.4752241373062134
0.4625000059604645,1.4191462993621826
0.4625000059604645,1.4595105648040771
0.5,1.3499677181243896
0.30000001192092896,1.4968560934066772
0.3375000059604645,1.4560656547546387
0.30000001192092896,1.6082311868667603
0.2874999940395355,1.6093056201934814
0.22500000894069672,1.6154091358184814
0.23749999701976776,1.6158714294433594
0.38750001788139343,1.3693172931671143
0.8125,1.0811920166015625
0.17499999701976776,1.6672693490982056
0.25,1.6023842096328735
0.36250001192092896,1.5006991624832153
0.3125,1.4922783374786377
0.1875,1.6070287227630615
0.699999988079071,1.0879253149032593
0.26250001788139343,1.553977131843567
0.15000000596046448,1.6441357135772705
0.4124999940395355,1.5090365409851074
0.13750000298023224,1.6103328466415405
0.21250000596046448,1.5698254108428955
0.2750000059604645,1.5480504035949707
0.4625000059604645,1.4526543617248535
0.17499999701976776,1.6102901697158813
0.3499999940395355,1.4043872356414795
0.48750001192092896,1.3695247173309326
0.23749999701976776,1.5973687171936035
0.675000011920929,1.0291616916656494
0.20000000298023224,1.5962507724761963
0.3499999940395355,1.5508596897125244
0.26250001788139343,1.548630952835083
0.3125,1.5384949445724487
0.32500001788139343,1.520707130432129
0.3375000059604645,1.527341365814209
0.25,1.6153745651245117
0.550000011920929,1.3432284593582153
0.2874999940395355,1.5947258472442627
0.375,1.454763650894165
0.75,1.0759103298187256
0.26250001788139343,1.5744608640670776
0.3125,1.5884664058685303
0.20000000298023224,1.6155431270599365
0.21250000596046448,1.594373345375061
0.22500000894069672,1.6048667430877686
0.26250001788139343,1.5913546085357666
0.8125,1.207711100578308
0.32500001788139343,1.5880770683288574
0.375,1.3400872945785522
0.4749999940395355,1.3486154079437256
0.36250001192092896,1.498777151107788
0.21250000596046448,1.611427903175354
0.4000000059604645,1.4413409233093262
0.3499999940395355,1.593955397605896
0.9375,1.1051108837127686
0.20000000298023224,1.6084184646606445
0.26250001788139343,1.573437213897705
0.3499999940395355,1.4950239658355713
0.3375000059604645,1.5345240831375122
0.3375000059604645,1.5667473077774048
0.3375000059604645,1.4469234943389893
0.2874999940395355,1.5630570650100708
0.36250001192092896,1.5554420948028564
0.26250001788139343,1.5498186349868774
0.3125,1.5697580575942993
0.32500001788139343,1.47395658493042
0.45000001788139343,1.3137882947921753
0.1875,1.6233327388763428
0.4749999940395355,1.3832567930221558
0.25,1.5657861232757568
0.30000001192092896,1.5482494831085205
0.22500000894069672,1.5799715518951416
0.6625000238418579,1.2217625379562378
0.26250001788139343,1.5815575122833252
0.38750001788139343,1.4777390956878662
0.3499999940395355,1.500517725944519
0.25,1.6102397441864014
0.22500000894069672,1.6199522018432617
0.21250000596046448,1.6242399215698242
0.22500000894069672,1.6062982082366943
0.2750000059604645,1.5348889827728271
0.1875,1.6327612400054932
0.2874999940395355,1.6544183492660522
0.4375,1.4361836910247803
0.38750001788139343,1.4371380805969238
0.26250001788139343,1.5446748733520508
0.20000000298023224,1.6088027954101562
0.23749999701976776,1.6056623458862305
0.2874999940395355,1.5576210021972656
0.21250000596046448,1.6289221048355103
0.36250001192092896,1.5329859256744385
0.38750001788139343,1.4038336277008057
0.2874999940395355,1.5669915676116943
0.25,1.6116418838500977
0.5375000238418579,1.2653213739395142
0.3499999940395355,1.4478600025177002
0.22500000894069672,1.6260322332382202
0.4625000059604645,1.2816145420074463
0.2750000059604645,1.6003673076629639
0.7250000238418579,1.1797422170639038
0.4625000059604645,1.3626608848571777
0.23749999701976776,1.5972539186477661
0.5,1.3781532049179077
0.23749999701976776,1.6419894695281982
0.4124999940395355,1.5270977020263672
0.20000000298023224,1.610797643661499
0.4124999940395355,1.438431978225708
0.21250000596046448,1.5878865718841553
0.4000000059604645,1.445083737373352
0.5250000357627869,1.2833881378173828
0.15000000596046448,1.5859099626541138
0.30000001192092896,1.5781649351119995
0.21250000596046448,1.596369981765747
0.23749999701976776,1.6418006420135498
0.1875,1.6031837463378906
0.20000000298023224,1.6032384634017944
0.2750000059604645,1.5214482545852661
0.32500001788139343,1.570129156112671
0.42500001192092896,1.41990327835083
0.22500000894069672,1.6298977136611938
0.42500001192092896,1.484070062637329
0.2750000059604645,1.655799150466919
0.20000000298023224,1.625126838684082
0.23749999701976776,1.601910948753357
0.2750000059604645,1.5533416271209717
0.3375000059604645,1.6182527542114258
0.3125,1.5986565351486206
0.36250001192092896,1.5076884031295776
0.25,1.5775197744369507
0.25,1.613338828086853
0.4375,1.4860634803771973
0.512499988079071,1.2912180423736572
0.26250001788139343,1.555763602256775
0.3125,1.550544023513794
0.36250001192092896,1.490591287612915
0.23749999701976776,1.6413034200668335
0.17499999701976776,1.6198822259902954
0.4124999940395355,1.4061369895935059
0.3125,1.5573406219482422
0.2750000059604645,1.6362276077270508
0.1875,1.6260831356048584
0.20000000298023224,1.6042579412460327
0.20000000298023224,1.6345679759979248
0.5250000357627869,1.1959962844848633
0.22500000894069672,1.6247246265411377
0.45000001788139343,1.5294286012649536
0.48750001192092896,1.410856008529663
0.1875,1.6139026880264282
0.5,1.117316484451294
0.22500000894069672,1.6186771392822266
0.32500001788139343,1.539904236793518
0.23749999701976776,1.6047308444976807
0.45000001788139343,1.496169090270996
0.25,1.506274938583374
0.5250000357627869,1.3070898056030273
0.887499988079071,0.9155693054199219
0.3125,1.5574628114700317
0.36250001192092896,1.4854459762573242
0.762499988079071,1.205256462097168
0.22500000894069672,1.4996795654296875
0.25,1.6256396770477295
0.6500000357627869,1.0182323455810547
0.2874999940395355,1.4709478616714478
0.20000000298023224,1.604974389076233
0.20000000298023224,1.6174211502075195
0.22500000894069672,1.6583656072616577
0.7875000238418579,1.121999740600586
0.22500000894069672,1.5774037837982178
0.20000000298023224,1.605553388595581
0.1875,1.6233981847763062
0.25,1.6344680786132812
0.2874999940395355,1.5875144004821777
0.1875,1.615563154220581
0.3375000059604645,1.4872740507125854
0.1875,1.6536906957626343
0.3125,1.543208360671997
0.699999988079071,1.1899741888046265
0.125,1.6155363321304321
0.2874999940395355,1.573530912399292
0.375,1.573022723197937
0.20000000298023224,1.6039268970489502
0.25,1.5713374614715576
