Accuracy,Loss
0.625,1.2558526992797852
0.4124999940395355,1.478539228439331
0.5375000238418579,1.2032678127288818
0.7875000238418579,1.175337314605713
0.550000011920929,1.2322195768356323
0.7250000238418579,1.155457854270935
0.7250000238418579,1.0190036296844482
0.7125000357627869,1.25718092918396
0.574999988079071,1.248339056968689
0.800000011920929,1.0655999183654785
0.4625000059604645,1.2382557392120361
0.8125,1.0895545482635498
0.5375000238418579,1.4208838939666748
0.800000011920929,1.0872151851654053
0.6000000238418579,1.3416255712509155
0.5625,1.26778244972229
0.6500000357627869,1.2222850322723389
0.7875000238418579,1.0015418529510498
0.4625000059604645,1.2983837127685547
0.762499988079071,1.2083556652069092
0.8375000357627869,1.1366078853607178
0.75,1.0382254123687744
0.7125000357627869,1.170468807220459
0.4124999940395355,1.4326646327972412
0.45000001788139343,1.3563123941421509
0.8500000238418579,1.0199260711669922
0.5250000357627869,1.4101617336273193
0.6000000238418579,1.3101469278335571
0.612500011920929,1.1306889057159424
0.824999988079071,1.1077830791473389
0.675000011920929,1.248697280883789
0.48750001192092896,1.3223106861114502
0.6875,1.0246747732162476
0.6625000238418579,1.2784793376922607
0.625,1.2574913501739502
0.5250000357627869,1.2271534204483032
0.6000000238418579,1.0762107372283936
0.5625,1.2267651557922363
0.6000000238418579,1.2446238994598389
0.6500000357627869,1.241084337234497
0.6875,1.2078970670700073
0.6500000357627869,1.1026384830474854
0.6625000238418579,1.102553129196167
0.5875000357627869,1.2099816799163818
0.6875,1.145641565322876
0.4749999940395355,1.3446571826934814
0.3499999940395355,1.4056369066238403
0.7875000238418579,1.1839897632598877
0.737500011920929,1.2025058269500732
0.7125000357627869,1.0892491340637207
0.5250000357627869,1.225969910621643
0.7250000238418579,1.2240715026855469
0.7875000238418579,1.2298109531402588
0.612500011920929,1.210484266281128
0.5375000238418579,1.3203908205032349
0.4625000059604645,1.3586775064468384
0.5625,1.261117696762085
0.7250000238418579,1.1205053329467773
0.625,1.2465378046035767
0.6625000238418579,1.3182355165481567
0.6500000357627869,1.135010004043579
0.737500011920929,1.131191611289978
0.7125000357627869,1.2588427066802979
0.5625,1.2083722352981567
0.4749999940395355,1.3849706649780273
0.550000011920929,1.1851441860198975
0.7125000357627869,1.1057850122451782
0.6875,1.2625339031219482
0.4749999940395355,1.265579342842102
0.5875000357627869,1.2570736408233643
0.637499988079071,1.263814091682434
0.625,1.0386348962783813
0.675000011920929,1.1259478330612183
0.512499988079071,1.3010081052780151
0.6000000238418579,1.1784298419952393
0.637499988079071,1.231102705001831
0.8125,1.2675447463989258
0.612500011920929,1.3063732385635376
0.48750001192092896,1.2936346530914307
0.862500011920929,0.9164826273918152
0.5625,1.300376534461975
0.36250001192092896,1.4561926126480103
0.5375000238418579,1.2865275144577026
0.7750000357627869,1.0079582929611206
0.699999988079071,1.2387839555740356
0.375,1.4604110717773438
0.42500001192092896,1.2977375984191895
0.7125000357627869,1.180668592453003
0.5375000238418579,1.267211675643921
0.862500011920929,1.149341344833374
0.824999988079071,1.096527338027954
0.38750001788139343,1.4409797191619873
0.4375,1.3463661670684814
0.6500000357627869,1.2140625715255737
0.7750000357627869,1.210673451423645
0.699999988079071,1.1159908771514893
0.5250000357627869,1.341759443283081
0.42500001192092896,1.2364623546600342
0.512499988079071,1.2509146928787231
0.6500000357627869,1.0635688304901123
0.7875000238418579,1.0379788875579834
0.4375,1.2526485919952393
0.4749999940395355,1.3540287017822266
0.6000000238418579,1.2129701375961304
0.4625000059604645,1.2678791284561157
0.3499999940395355,1.3595993518829346
0.8375000357627869,1.108661413192749
0.675000011920929,1.206447720527649
0.612500011920929,1.1426026821136475
0.862500011920929,0.9989396333694458
0.737500011920929,1.2134506702423096
0.7250000238418579,1.2396714687347412
0.625,1.2003682851791382
0.625,1.1607234477996826
0.75,1.1612952947616577
0.612500011920929,1.1429457664489746
0.699999988079071,1.2129544019699097
0.7875000238418579,1.0418968200683594
0.7250000238418579,1.192383050918579
0.675000011920929,1.1675806045532227
0.9000000357627869,1.0929312705993652
0.737500011920929,1.2105993032455444
0.5875000357627869,1.2412580251693726
0.550000011920929,1.2965575456619263
0.5250000357627869,1.356657862663269
0.6625000238418579,1.1757168769836426
0.7125000357627869,1.215937852859497
0.625,1.043525218963623
0.7125000357627869,1.1981561183929443
0.5250000357627869,1.2629497051239014
0.5875000357627869,1.2406303882598877
0.4375,1.2364284992218018
0.637499988079071,1.2571430206298828
0.7250000238418579,1.087144374847412
0.6000000238418579,1.220893144607544
0.612500011920929,1.2450313568115234
0.75,1.2204205989837646
0.5375000238418579,1.1941992044448853
0.4375,1.3423655033111572
0.7750000357627869,1.2553889751434326
0.5,1.3177858591079712
0.7125000357627869,1.4016653299331665
0.737500011920929,1.1788341999053955
0.612500011920929,1.1222928762435913
0.42500001192092896,1.2831542491912842
0.6000000238418579,1.3542664051055908
0.737500011920929,1.179577112197876
0.875,1.0450584888458252
0.675000011920929,1.3001782894134521
0.6500000357627869,1.0751947164535522
0.7875000238418579,1.1422643661499023
0.550000011920929,1.3061171770095825
0.625,1.0837950706481934
0.6000000238418579,1.2472853660583496
0.7125000357627869,1.272744059562683
0.7250000238418579,1.1748751401901245
0.4625000059604645,1.2743420600891113
0.512499988079071,1.2651536464691162
0.36250001192092896,1.3506518602371216
0.737500011920929,1.1432689428329468
0.5625,1.263634443283081
0.699999988079071,1.008637547492981
0.612500011920929,1.228020429611206
0.637499988079071,1.3016574382781982
0.737500011920929,1.18045973777771
0.4375,1.2802882194519043
0.4625000059604645,1.3863213062286377
0.48750001192092896,1.21797513961792
0.36250001192092896,1.3072164058685303
0.6000000238418579,1.2962925434112549
0.800000011920929,1.1589158773422241
0.550000011920929,1.2210240364074707
0.625,1.0977424383163452
0.6000000238418579,1.2673218250274658
0.625,1.2378616333007812
0.6000000238418579,1.2896431684494019
0.762499988079071,1.09878408908844
0.574999988079071,1.213763952255249
0.675000011920929,1.2121775150299072
0.699999988079071,1.2004787921905518
0.7250000238418579,1.2989248037338257
0.5375000238418579,1.188349723815918
0.9125000238418579,1.2580573558807373
0.5375000238418579,1.3471691608428955
0.6500000357627869,1.0922167301177979
0.737500011920929,1.0347521305084229
0.4749999940395355,1.2420198917388916
0.6500000357627869,1.1970890760421753
0.5875000357627869,1.3051073551177979
0.8375000357627869,1.0845061540603638
0.887499988079071,0.9727271795272827
0.75,1.1462422609329224
0.6875,1.1161409616470337
0.512499988079071,1.2609590291976929
0.637499988079071,0.9905967712402344
0.550000011920929,1.173219919204712
0.48750001192092896,1.2950453758239746
0.637499988079071,1.1885651350021362
0.6000000238418579,1.122753381729126
0.637499988079071,1.214706540107727
0.5375000238418579,1.321748971939087
0.5625,1.234459400177002
0.6625000238418579,1.273339033126831
0.574999988079071,1.2654545307159424
0.6875,1.01967191696167
0.5250000357627869,1.2859337329864502
0.375,1.3099958896636963
0.862500011920929,1.0137505531311035
0.574999988079071,1.3811298608779907
0.8500000238418579,1.1918612718582153
0.5250000357627869,1.375385046005249
0.7125000357627869,1.1916825771331787
0.7750000357627869,1.1967476606369019
0.512499988079071,1.2933083772659302
0.512499988079071,1.0994921922683716
0.675000011920929,1.1029714345932007
0.3375000059604645,1.3734698295593262
0.4000000059604645,1.327242136001587
0.512499988079071,1.3018206357955933
0.6000000238418579,1.1259129047393799
0.737500011920929,1.0305811166763306
0.925000011920929,0.9185371398925781
0.8500000238418579,1.0172330141067505
0.625,1.1881815195083618
0.7250000238418579,1.109338402748108
0.574999988079071,1.1564345359802246
0.75,1.1328089237213135
0.862500011920929,0.9626959562301636
0.7250000238418579,1.1270231008529663
0.512499988079071,1.3492164611816406
0.5375000238418579,1.2664945125579834
0.574999988079071,1.3882043361663818
0.3499999940395355,1.4582908153533936
0.5250000357627869,1.2625138759613037
0.4625000059604645,1.3374059200286865
0.42500001192092896,1.3850069046020508
0.5375000238418579,1.2789676189422607
0.42500001192092896,1.390677809715271
0.4375,1.4700952768325806
0.550000011920929,1.265981674194336
0.4375,1.4141476154327393
0.48750001192092896,1.203314185142517
0.550000011920929,1.2414939403533936
0.3499999940395355,1.4881672859191895
0.3499999940395355,1.4444763660430908
0.45000001788139343,1.2930136919021606
0.5625,1.3054590225219727
0.550000011920929,1.2596043348312378
0.4000000059604645,1.4435055255889893
0.4124999940395355,1.3926032781600952
0.5250000357627869,1.2118918895721436
0.48750001192092896,1.3509207963943481
0.612500011920929,1.1373436450958252
0.32500001788139343,1.5217514038085938
0.42500001192092896,1.2597472667694092
0.45000001788139343,1.3717221021652222
0.4625000059604645,1.3688819408416748
0.375,1.4072760343551636
0.5,1.2724485397338867
0.5250000357627869,1.3230412006378174
0.5625,1.2909445762634277
0.36250001192092896,1.4172613620758057
0.4124999940395355,1.4206870794296265
0.4625000059604645,1.2784736156463623
0.612500011920929,1.1282070875167847
0.4625000059604645,1.3155163526535034
0.4124999940395355,1.4774471521377563
0.4749999940395355,1.3240773677825928
0.26250001788139343,1.5257641077041626
0.375,1.522692322731018
0.30000001192092896,1.5384716987609863
0.4749999940395355,1.2452609539031982
0.4375,1.4051605463027954
0.30000001192092896,1.5240169763565063
0.4749999940395355,1.3718339204788208
0.30000001192092896,1.4844386577606201
0.48750001192092896,1.251824975013733
0.4000000059604645,1.4210665225982666
0.45000001788139343,1.387563943862915
0.48750001192092896,1.1839823722839355
0.48750001192092896,1.3336238861083984
0.42500001192092896,1.31363844871521
0.4625000059604645,1.3535652160644531
0.5375000238418579,1.23465895652771
0.3499999940395355,1.454624891281128
0.4375,1.3282499313354492
0.5875000357627869,1.2546885013580322
0.4749999940395355,1.4162943363189697
0.42500001192092896,1.2382123470306396
0.6000000238418579,1.2448909282684326
0.36250001192092896,1.4544625282287598
0.4625000059604645,1.4323546886444092
0.48750001192092896,1.312981367111206
0.48750001192092896,1.1995126008987427
0.4124999940395355,1.4063833951950073
0.38750001788139343,1.4506911039352417
0.625,1.1935278177261353
0.4375,1.3499068021774292
0.5875000357627869,1.2223398685455322
0.6500000357627869,1.1888939142227173
0.5250000357627869,1.3004429340362549
0.42500001192092896,1.3336765766143799
0.5625,1.3301687240600586
0.550000011920929,1.3646790981292725
0.4625000059604645,1.4191863536834717
0.5250000357627869,1.2819348573684692
0.5375000238418579,1.2549151182174683
0.4000000059604645,1.4682044982910156
0.3499999940395355,1.4151103496551514
0.42500001192092896,1.3991516828536987
0.4375,1.4301974773406982
0.5,1.2706129550933838
0.4124999940395355,1.413140892982483
0.48750001192092896,1.275174617767334
0.6000000238418579,1.1462231874465942
0.2750000059604645,1.5967791080474854
0.5,1.345400094985962
0.4375,1.4279638528823853
0.512499988079071,1.225299596786499
0.5375000238418579,1.3595192432403564
0.42500001192092896,1.4859486818313599
0.5875000357627869,1.25194251537323
0.5625,1.2546151876449585
0.48750001192092896,1.1972031593322754
0.512499988079071,1.3354547023773193
0.4000000059604645,1.339812159538269
0.5,1.2040907144546509
0.4000000059604645,1.4579236507415771
0.5625,1.2324695587158203
0.5875000357627869,1.2754977941513062
0.4749999940395355,1.245991587638855
0.38750001788139343,1.3992180824279785
0.5625,1.2690904140472412
0.6000000238418579,1.2879594564437866
0.4000000059604645,1.3896682262420654
0.5,1.3097995519638062
0.48750001192092896,1.3273520469665527
0.48750001192092896,1.2655918598175049
0.5250000357627869,1.2091038227081299
0.5,1.229036569595337
0.5375000238418579,1.190241813659668
0.5,1.2266370058059692
0.5,1.314662218093872
0.45000001788139343,1.3607943058013916
0.512499988079071,1.3610470294952393
0.5,1.3282396793365479
0.4375,1.316338062286377
0.45000001788139343,1.3451837301254272
0.42500001192092896,1.48402738571167
0.45000001788139343,1.281428337097168
0.5250000357627869,1.3115103244781494
0.42500001192092896,1.4938530921936035
0.5375000238418579,1.2181518077850342
0.48750001192092896,1.2375472784042358
0.612500011920929,1.2671889066696167
0.4124999940395355,1.4195722341537476
0.574999988079071,1.3106133937835693
0.48750001192092896,1.4278812408447266
0.550000011920929,1.309585690498352
0.4124999940395355,1.4696648120880127
0.36250001192092896,1.4911715984344482
0.3499999940395355,1.4795907735824585
0.550000011920929,1.216628074645996
0.36250001192092896,1.4484591484069824
0.48750001192092896,1.2577675580978394
0.3499999940395355,1.4107517004013062
0.512499988079071,1.2908437252044678
0.375,1.526239037513733
0.45000001788139343,1.3991154432296753
0.4625000059604645,1.3882867097854614
0.625,1.1188256740570068
0.36250001192092896,1.4631580114364624
0.4000000059604645,1.3893462419509888
0.4124999940395355,1.4185998439788818
0.5250000357627869,1.3018032312393188
0.4625000059604645,1.236541986465454
0.512499988079071,1.301892876625061
0.4625000059604645,1.3913108110427856
0.36250001192092896,1.5155123472213745
0.5625,1.224683403968811
0.4124999940395355,1.3441587686538696
0.4749999940395355,1.2734243869781494
0.4375,1.3695073127746582
0.4375,1.316137433052063
0.512499988079071,1.2314913272857666
0.4000000059604645,1.4184212684631348
0.5,1.154577374458313
0.4000000059604645,1.3627333641052246
0.5375000238418579,1.2743980884552002
0.5,1.3295061588287354
0.4625000059604645,1.3631125688552856
0.550000011920929,1.237866997718811
0.42500001192092896,1.3183363676071167
0.4375,1.3314282894134521
0.550000011920929,1.3130676746368408
0.48750001192092896,1.3880599737167358
0.6000000238418579,1.203781008720398
0.4749999940395355,1.3244415521621704
0.26250001788139343,1.5215831995010376
0.36250001192092896,1.510890245437622
0.550000011920929,1.2562358379364014
0.45000001788139343,1.3615931272506714
0.36250001192092896,1.4544507265090942
0.6000000238418579,1.203520655632019
0.5375000238418579,1.2878496646881104
0.3375000059604645,1.5043396949768066
0.26250001788139343,1.3722953796386719
0.4625000059604645,1.3337593078613281
0.4375,1.2682331800460815
0.5250000357627869,1.2007944583892822
0.48750001192092896,1.2748667001724243
0.38750001788139343,1.3956536054611206
0.550000011920929,1.2834898233413696
0.512499988079071,1.3702691793441772
0.4749999940395355,1.341213583946228
0.5,1.2621251344680786
0.4000000059604645,1.4062600135803223
0.45000001788139343,1.276411771774292
0.550000011920929,1.1481578350067139
0.550000011920929,1.2326786518096924
0.45000001788139343,1.3539040088653564
0.42500001192092896,1.4216430187225342
0.5,1.3737975358963013
0.23749999701976776,1.5433921813964844
0.4749999940395355,1.3045490980148315
0.5375000238418579,1.1578593254089355
0.4625000059604645,1.2392470836639404
0.5375000238418579,1.289433240890503
0.512499988079071,1.2282321453094482
0.3499999940395355,1.5107421875
0.5375000238418579,1.300463080406189
0.5,1.216170072555542
0.5375000238418579,1.2681583166122437
0.32500001788139343,1.5353915691375732
0.4625000059604645,1.3541312217712402
0.45000001788139343,1.2220653295516968
0.42500001192092896,1.4690035581588745
0.5875000357627869,1.3133594989776611
0.4375,1.2683722972869873
0.5250000357627869,1.255305290222168
0.6000000238418579,1.3259663581848145
0.4124999940395355,1.4709129333496094
0.45000001788139343,1.2538601160049438
0.36250001192092896,1.4829649925231934
0.45000001788139343,1.3582242727279663
0.6000000238418579,1.1962145566940308
0.48750001192092896,1.3901474475860596
0.550000011920929,1.37191641330719
0.3499999940395355,1.5345256328582764
0.5250000357627869,1.3171706199645996
0.5375000238418579,1.278429388999939
0.4749999940395355,1.30494225025177
0.550000011920929,1.3256847858428955
0.26250001788139343,1.5546612739562988
0.38750001788139343,1.4090162515640259
0.38750001788139343,1.4130967855453491
0.4375,1.4162882566452026
0.4000000059604645,1.3414353132247925
0.42500001192092896,1.3875699043273926
0.42500001192092896,1.444019079208374
0.2874999940395355,1.5436275005340576
0.375,1.3935035467147827
0.5875000357627869,1.3136953115463257
0.4749999940395355,1.3745139837265015
0.625,1.1691997051239014
0.4375,1.3057453632354736
0.574999988079071,1.2009122371673584
0.48750001192092896,1.4392740726470947
0.625,1.2440578937530518
0.512499988079071,1.3410656452178955
0.4375,1.4544343948364258
0.5250000357627869,1.2746682167053223
0.4000000059604645,1.4941880702972412
0.3125,1.4905505180358887
0.512499988079071,1.3157551288604736
0.625,1.2591121196746826
0.375,1.4724719524383545
0.5250000357627869,1.2480294704437256
0.6875,1.2820310592651367
0.550000011920929,1.2358001470565796
0.48750001192092896,1.3010493516921997
0.4000000059604645,1.463566541671753
0.4000000059604645,1.420491099357605
0.45000001788139343,1.2729206085205078
0.4000000059604645,1.4258131980895996
0.5,1.3817782402038574
0.625,1.2623484134674072
0.3375000059604645,1.5495868921279907
0.42500001192092896,1.4386346340179443
0.48750001192092896,1.3397448062896729
0.4375,1.366113305091858
0.36250001192092896,1.477550745010376
0.4124999940395355,1.4192426204681396
0.3375000059604645,1.4858317375183105
0.5250000357627869,1.2202200889587402
0.5625,1.3329391479492188
0.4375,1.4899569749832153
0.45000001788139343,1.3498579263687134
0.48750001192092896,1.2737901210784912
0.375,1.377573847770691
0.48750001192092896,1.3477413654327393
0.574999988079071,1.1298152208328247
0.5250000357627869,1.4078112840652466
0.4000000059604645,1.3368113040924072
0.5375000238418579,1.3154499530792236
0.38750001788139343,1.271757960319519
0.3499999940395355,1.5487778186798096
0.612500011920929,1.2179960012435913
0.5625,1.359778642654419
0.32500001788139343,1.4835686683654785
0.45000001788139343,1.4040462970733643
0.375,1.4693188667297363
0.375,1.4064619541168213
0.5375000238418579,1.2180718183517456
0.574999988079071,1.2983450889587402
0.42500001192092896,1.3488072156906128
0.42500001192092896,1.3624093532562256
0.625,1.109634280204773
0.36250001192092896,1.4824769496917725
0.23749999701976776,1.5573408603668213
0.574999988079071,1.2254457473754883
0.5,1.282832384109497
0.4124999940395355,1.3404203653335571
0.4000000059604645,1.4305239915847778
0.5875000357627869,1.2542088031768799
0.5,1.3010658025741577
0.4375,1.4967814683914185
0.45000001788139343,1.388511300086975
0.4625000059604645,1.2761690616607666
0.5,1.232498049736023
0.48750001192092896,1.2218108177185059
0.550000011920929,1.275665044784546
0.6500000357627869,1.1880481243133545
0.42500001192092896,1.478458046913147
0.550000011920929,1.2282013893127441
0.38750001788139343,1.4308964014053345
0.5875000357627869,1.2519608736038208
0.3499999940395355,1.3452374935150146
0.5,1.286336898803711
0.4000000059604645,1.2458107471466064
0.42500001192092896,1.3933794498443604
0.4749999940395355,1.3170404434204102
0.42500001192092896,1.4407702684402466
0.48750001192092896,1.3250517845153809
0.4000000059604645,1.346435785293579
0.45000001788139343,1.4573558568954468
0.6000000238418579,1.273364543914795
0.48750001192092896,1.2461116313934326
0.4625000059604645,1.3453917503356934
0.625,1.2448458671569824
0.625,1.163014531135559
0.4000000059604645,1.4272403717041016
0.4625000059604645,1.3537530899047852
0.42500001192092896,1.3533108234405518
0.4625000059604645,1.156510353088379
0.45000001788139343,1.2896628379821777
0.36250001192092896,1.3639980554580688
0.550000011920929,1.2305567264556885
0.5,1.2295290231704712
0.375,1.3519035577774048
0.5,1.2476491928100586
0.4625000059604645,1.407792329788208
0.4375,1.4286829233169556
0.4375,1.470523715019226
0.42500001192092896,1.4198614358901978
0.48750001192092896,1.3528943061828613
0.5625,1.2702701091766357
0.48750001192092896,1.219451665878296
0.4124999940395355,1.407940149307251
0.5250000357627869,1.2993195056915283
0.45000001788139343,1.3777354955673218
0.550000011920929,1.1312949657440186
0.375,1.512811541557312
0.5,1.265608549118042
0.5250000357627869,1.297694444656372
0.4375,1.455236554145813
0.42500001192092896,1.4048023223876953
0.5375000238418579,1.2122713327407837
0.38750001788139343,1.4679874181747437
0.375,1.4618371725082397
0.4000000059604645,1.4074681997299194
0.6000000238418579,1.291191816329956
0.42500001192092896,1.4598782062530518
0.5,1.2663527727127075
0.4000000059604645,1.403026819229126
0.42500001192092896,1.4063602685928345
0.375,1.5289908647537231
0.3499999940395355,1.4233230352401733
0.550000011920929,1.246321201324463
0.5250000357627869,1.2927279472351074
0.5,1.3526681661605835
0.2874999940395355,1.4622982740402222
0.5250000357627869,1.1787750720977783
0.5250000357627869,1.3389332294464111
0.36250001192092896,1.448430061340332
0.574999988079071,1.1593413352966309
0.32500001788139343,1.4973289966583252
0.550000011920929,1.3693225383758545
0.48750001192092896,1.3608863353729248
0.38750001788139343,1.3936625719070435
0.30000001192092896,1.5056675672531128
0.4375,1.4629312753677368
0.4625000059604645,1.4656198024749756
0.5250000357627869,1.2368712425231934
0.5,1.3984915018081665
0.375,1.5096206665039062
0.574999988079071,1.2319585084915161
0.375,1.4352927207946777
0.32500001788139343,1.4948341846466064
0.612500011920929,1.2533937692642212
0.4375,1.3781001567840576
0.550000011920929,1.1754467487335205
0.4000000059604645,1.4120551347732544
0.4749999940395355,1.285286784172058
0.574999988079071,1.2317955493927002
0.45000001788139343,1.4424664974212646
0.4749999940395355,1.3321644067764282
0.48750001192092896,1.3974367380142212
0.4625000059604645,1.3361397981643677
0.4124999940395355,1.400102972984314
0.5375000238418579,1.3300693035125732
0.3375000059604645,1.501068115234375
0.4124999940395355,1.3761236667633057
0.574999988079071,1.403529167175293
0.45000001788139343,1.3104873895645142
0.512499988079071,1.4015341997146606
0.36250001192092896,1.3491421937942505
0.512499988079071,1.3014228343963623
0.5250000357627869,1.341443419456482
0.4749999940395355,1.3510940074920654
0.45000001788139343,1.3708070516586304
0.512499988079071,1.285834550857544
0.5875000357627869,1.2793818712234497
0.375,1.5231821537017822
0.625,1.1898257732391357
0.4375,1.4207545518875122
0.5,1.2251965999603271
0.4375,1.271700143814087
0.4375,1.456314206123352
0.5375000238418579,1.2236192226409912
0.550000011920929,1.3855204582214355
0.512499988079071,1.3812286853790283
0.574999988079071,1.3062421083450317
0.574999988079071,1.347919225692749
0.5375000238418579,1.3615858554840088
0.4000000059604645,1.3796064853668213
0.38750001788139343,1.4027879238128662
0.5250000357627869,1.3309794664382935
0.45000001788139343,1.4413889646530151
0.42500001192092896,1.3335891962051392
0.550000011920929,1.2620527744293213
0.48750001192092896,1.2749311923980713
0.4000000059604645,1.3719547986984253
0.550000011920929,1.32749605178833
0.574999988079071,1.2450050115585327
0.512499988079071,1.31394624710083
0.5250000357627869,1.2467676401138306
0.4124999940395355,1.3435224294662476
0.38750001788139343,1.4879529476165771
0.4375,1.4447638988494873
0.512499988079071,1.3245524168014526
0.5375000238418579,1.296799659729004
0.5,1.3030779361724854
0.36250001192092896,1.3162800073623657
0.5625,1.1444108486175537
0.4749999940395355,1.2893030643463135
0.6500000357627869,1.152898907661438
0.42500001192092896,1.3916391134262085
0.5625,1.2825474739074707
0.5375000238418579,1.2923084497451782
0.45000001788139343,1.2749305963516235
0.5,1.2758748531341553
0.48750001192092896,1.2954407930374146
0.550000011920929,1.3136435747146606
0.612500011920929,1.2126299142837524
0.512499988079071,1.2666563987731934
0.48750001192092896,1.2983405590057373
0.3499999940395355,1.3747384548187256
0.375,1.4235849380493164
0.38750001788139343,1.3422584533691406
0.45000001788139343,1.447413444519043
0.512499988079071,1.2764384746551514
0.4749999940395355,1.2526754140853882
0.5375000238418579,1.2518646717071533
0.5250000357627869,1.297957181930542
0.4375,1.4329845905303955
0.48750001192092896,1.4013551473617554
0.4000000059604645,1.426118016242981
0.5875000357627869,1.269465684890747
0.36250001192092896,1.481454610824585
0.2874999940395355,1.579772710800171
0.5250000357627869,1.2486637830734253
0.4749999940395355,1.3420227766036987
0.5250000357627869,1.2978453636169434
0.3375000059604645,1.4381407499313354
0.4124999940395355,1.4276502132415771
0.42500001192092896,1.4075865745544434
0.550000011920929,1.2499903440475464
0.42500001192092896,1.4532920122146606
0.48750001192092896,1.3276937007904053
0.48750001192092896,1.302710771560669
0.574999988079071,1.2084357738494873
0.6500000357627869,1.1577664613723755
0.32500001788139343,1.4779281616210938
0.4749999940395355,1.3536018133163452
0.4625000059604645,1.3858973979949951
0.4375,1.4124025106430054
0.512499988079071,1.214296817779541
0.38750001788139343,1.2689532041549683
0.30000001192092896,1.5049079656600952
0.5875000357627869,1.3271149396896362
0.36250001192092896,1.5034863948822021
0.574999988079071,1.2186014652252197
0.5875000357627869,1.1381371021270752
0.612500011920929,1.243884801864624
0.550000011920929,1.3534821271896362
0.42500001192092896,1.3627099990844727
0.6000000238418579,1.2156181335449219
0.5,1.333716630935669
0.550000011920929,1.2105616331100464
0.4000000059604645,1.1917001008987427
0.42500001192092896,1.3403023481369019
0.4749999940395355,1.2758686542510986
0.3499999940395355,1.468248724937439
0.375,1.480742335319519
0.512499988079071,1.2939131259918213
0.45000001788139343,1.2637399435043335
0.3125,1.3793410062789917
0.32500001788139343,1.3078458309173584
0.4375,1.4462127685546875
0.4625000059604645,1.360814094543457
0.1875,1.6287161111831665
0.3125,1.612012267112732
0.25,1.68234384059906
0.125,1.7386448383331299
0.1875,1.6429154872894287
0.15000000596046448,1.6914665699005127
0.1875,1.6851917505264282
0.16250000894069672,1.6684601306915283
0.13750000298023224,1.6425307989120483
0.17499999701976776,1.6406021118164062
0.2750000059604645,1.6547482013702393
0.16250000894069672,1.6715093851089478
0.22500000894069672,1.6314977407455444
0.17499999701976776,1.674896478652954
0.11250000447034836,1.670052170753479
0.23749999701976776,1.5980230569839478
0.125,1.633138656616211
0.17499999701976776,1.6203094720840454
0.20000000298023224,1.6591670513153076
0.20000000298023224,1.627676248550415
0.2750000059604645,1.6043657064437866
0.17499999701976776,1.738720178604126
0.17499999701976776,1.7895901203155518
0.16250000894069672,1.6594257354736328
0.15000000596046448,1.635008454322815
0.26250001788139343,1.621128797531128
0.125,1.6985450983047485
0.1875,1.6334768533706665
0.17499999701976776,1.7206313610076904
0.16250000894069672,1.7234199047088623
0.20000000298023224,1.6607052087783813
0.23749999701976776,1.6641693115234375
0.23749999701976776,1.6481364965438843
0.26250001788139343,1.632920503616333
0.21250000596046448,1.6353604793548584
0.15000000596046448,1.630115270614624
0.23749999701976776,1.678283929824829
0.21250000596046448,1.6673237085342407
0.21250000596046448,1.6439024209976196
0.23749999701976776,1.6371276378631592
0.17499999701976776,1.699507474899292
0.20000000298023224,1.6470425128936768
0.17499999701976776,1.6066213846206665
0.1875,1.6683056354522705
0.13750000298023224,1.7064754962921143
0.1875,1.666961669921875
0.16250000894069672,1.6922156810760498
0.125,1.6529077291488647
0.22500000894069672,1.642604112625122
0.22500000894069672,1.637494683265686
0.23749999701976776,1.7003408670425415
0.22500000894069672,1.690612554550171
0.25,1.6511757373809814
0.2750000059604645,1.7759513854980469
0.21250000596046448,1.6711845397949219
0.17499999701976776,1.764108419418335
0.21250000596046448,1.6636701822280884
0.32500001788139343,1.6466747522354126
0.1875,1.6551685333251953
0.15000000596046448,1.6704342365264893
0.15000000596046448,1.6787468194961548
0.26250001788139343,1.6290404796600342
0.20000000298023224,1.6276737451553345
0.20000000298023224,1.6065146923065186
0.21250000596046448,1.6580991744995117
0.17499999701976776,1.6315019130706787
0.16250000894069672,1.645061731338501
0.1875,1.7323306798934937
0.21250000596046448,1.626564383506775
0.16250000894069672,1.7155338525772095
0.22500000894069672,1.6450093984603882
0.15000000596046448,1.6596418619155884
0.15000000596046448,1.6454881429672241
0.17499999701976776,1.697016954421997
0.15000000596046448,1.651550054550171
0.21250000596046448,1.7482799291610718
0.125,1.7486789226531982
0.22500000894069672,1.6399751901626587
0.13750000298023224,1.6912444829940796
0.21250000596046448,1.7174911499023438
0.13750000298023224,1.701068639755249
0.21250000596046448,1.6564228534698486
0.22500000894069672,1.6140556335449219
0.1875,1.6344804763793945
0.1875,1.697059988975525
0.22500000894069672,1.683434247970581
0.16250000894069672,1.6820285320281982
0.17499999701976776,1.646601676940918
0.25,1.614662766456604
0.15000000596046448,1.6950327157974243
0.21250000596046448,1.6606041193008423
0.13750000298023224,1.7564027309417725
0.21250000596046448,1.654144048690796
0.16250000894069672,1.630038857460022
0.15000000596046448,1.6700843572616577
0.20000000298023224,1.6062524318695068
0.1875,1.6237071752548218
0.22500000894069672,1.6615206003189087
0.125,1.6509279012680054
0.25,1.661564826965332
0.16250000894069672,1.6504230499267578
0.11250000447034836,1.6478906869888306
0.22500000894069672,1.6280418634414673
0.21250000596046448,1.691253662109375
0.15000000596046448,1.7166446447372437
