Accuracy,Loss
0.550000011920929,1.2783615589141846
0.5,1.2709429264068604
0.5375000238418579,1.254346489906311
0.4749999940395355,1.3479628562927246
0.512499988079071,1.2103030681610107
0.5,1.3336337804794312
0.4000000059604645,1.3519893884658813
0.4749999940395355,1.3110076189041138
0.550000011920929,1.1614563465118408
0.550000011920929,1.2448723316192627
0.45000001788139343,1.3124228715896606
0.5375000238418579,1.3067357540130615
0.42500001192092896,1.296402931213379
0.36250001192092896,1.3977763652801514
0.48750001192092896,1.3379769325256348
0.4749999940395355,1.315697431564331
0.38750001788139343,1.4010018110275269
0.5,1.3143752813339233
0.5250000357627869,1.223860502243042
0.5,1.3202170133590698
0.5375000238418579,1.2834655046463013
0.45000001788139343,1.285900354385376
0.48750001192092896,1.2922559976577759
0.550000011920929,1.149400234222412
0.42500001192092896,1.394974946975708
0.38750001788139343,1.3922337293624878
0.45000001788139343,1.4331433773040771
0.4749999940395355,1.1955987215042114
0.4625000059604645,1.2146292924880981
0.4625000059604645,1.332613468170166
0.48750001192092896,1.3788057565689087
0.4375,1.3268959522247314
0.6000000238418579,1.235429048538208
0.6500000357627869,1.1046761274337769
0.6000000238418579,1.1649508476257324
0.375,1.3032265901565552
0.5250000357627869,1.2543047666549683
0.5,1.2804179191589355
0.4749999940395355,1.3012529611587524
0.4375,1.300429105758667
0.45000001788139343,1.3680803775787354
0.5,1.3597440719604492
0.5250000357627869,1.2808700799942017
0.4124999940395355,1.3268067836761475
0.5375000238418579,1.2719802856445312
0.550000011920929,1.2807708978652954
0.5,1.2476422786712646
0.5,1.2879612445831299
0.375,1.4154536724090576
0.4625000059604645,1.3192851543426514
0.375,1.348038911819458
0.4749999940395355,1.2909085750579834
0.512499988079071,1.2508176565170288
0.38750001788139343,1.408446192741394
0.48750001192092896,1.2544224262237549
0.48750001192092896,1.3342993259429932
0.5625,1.2502676248550415
0.4124999940395355,1.3494935035705566
0.4625000059604645,1.3662378787994385
0.5250000357627869,1.1910791397094727
0.48750001192092896,1.2413984537124634
0.4375,1.4175864458084106
0.375,1.2990608215332031
0.45000001788139343,1.2333343029022217
0.512499988079071,1.3437166213989258
0.4749999940395355,1.303500771522522
0.4124999940395355,1.3041841983795166
0.48750001192092896,1.357782006263733
0.5375000238418579,1.2611277103424072
0.5375000238418579,1.2770928144454956
0.5250000357627869,1.1490232944488525
0.3499999940395355,1.3947144746780396
0.4749999940395355,1.343864917755127
0.5,1.2577003240585327
0.4749999940395355,1.410727620124817
0.4124999940395355,1.2960556745529175
0.48750001192092896,1.2989071607589722
0.5,1.3376942873001099
0.48750001192092896,1.2914496660232544
0.5,1.2176105976104736
0.45000001788139343,1.324986219406128
0.48750001192092896,1.273790955543518
0.4000000059604645,1.3829147815704346
0.42500001192092896,1.3325936794281006
0.4375,1.3324291706085205
0.574999988079071,1.2437666654586792
0.4625000059604645,1.2826694250106812
0.6000000238418579,1.2163656949996948
0.574999988079071,1.2217738628387451
0.512499988079071,1.3296806812286377
0.3499999940395355,1.4248430728912354
0.512499988079071,1.3305916786193848
0.4000000059604645,1.4120328426361084
0.4749999940395355,1.3150455951690674
0.48750001192092896,1.2621105909347534
0.5375000238418579,1.3290938138961792
0.5,1.2697277069091797
0.625,1.0290731191635132
0.4375,1.3137683868408203
0.42500001192092896,1.301544427871704
0.4749999940395355,1.261443853378296
0.512499988079071,1.2362300157546997
0.4749999940395355,1.38051438331604
0.4749999940395355,1.3437421321868896
0.4375,1.300468921661377
0.4749999940395355,1.2694509029388428
0.48750001192092896,1.3635557889938354
0.375,1.3554801940917969
0.5,1.2582285404205322
0.574999988079071,1.2584097385406494
0.574999988079071,1.1428343057632446
0.5,1.3519909381866455
0.4375,1.3501465320587158
0.45000001788139343,1.239227056503296
0.48750001192092896,1.3438864946365356
0.4000000059604645,1.3542124032974243
0.4749999940395355,1.3232982158660889
0.5375000238418579,1.302703857421875
0.48750001192092896,1.2792441844940186
0.45000001788139343,1.3840296268463135
0.4000000059604645,1.3782784938812256
0.38750001788139343,1.3920459747314453
0.4625000059604645,1.3435779809951782
0.4749999940395355,1.3993449211120605
0.5375000238418579,1.2815301418304443
0.38750001788139343,1.4155359268188477
0.5,1.2955408096313477
0.42500001192092896,1.2969197034835815
0.5375000238418579,1.2424538135528564
0.5,1.2910269498825073
0.5250000357627869,1.3180732727050781
0.4375,1.338108777999878
0.512499988079071,1.2528406381607056
0.48750001192092896,1.1913883686065674
0.550000011920929,1.2121102809906006
0.36250001192092896,1.418483853340149
0.5375000238418579,1.2193008661270142
0.4749999940395355,1.3238633871078491
0.5,1.3558614253997803
0.4625000059604645,1.284937858581543
0.5,1.3146989345550537
0.550000011920929,1.2931671142578125
0.5,1.2386592626571655
0.4749999940395355,1.2951371669769287
0.5375000238418579,1.3395678997039795
0.4000000059604645,1.3416881561279297
0.45000001788139343,1.326751470565796
0.574999988079071,1.274395227432251
0.5250000357627869,1.310149073600769
0.4375,1.338950753211975
0.3375000059604645,1.3781076669692993
0.512499988079071,1.207269549369812
0.550000011920929,1.262746810913086
0.4000000059604645,1.4050425291061401
0.48750001192092896,1.1776134967803955
0.5375000238418579,1.2279808521270752
0.6000000238418579,1.199336290359497
0.5,1.3382253646850586
0.5250000357627869,1.2735943794250488
0.5250000357627869,1.3469504117965698
0.512499988079071,1.2351057529449463
0.5250000357627869,1.2512977123260498
0.4124999940395355,1.327422857284546
0.5625,1.2679553031921387
0.5,1.3388655185699463
0.45000001788139343,1.2966514825820923
0.5,1.2497270107269287
0.4625000059604645,1.2946697473526
0.5250000357627869,1.204564094543457
0.5,1.2510780096054077
0.550000011920929,1.2567813396453857
0.550000011920929,1.169594645500183
0.5,1.2813522815704346
0.4625000059604645,1.3332176208496094
0.4375,1.3351662158966064
0.45000001788139343,1.4161661863327026
0.45000001788139343,1.3844711780548096
0.45000001788139343,1.3401926755905151
0.4749999940395355,1.2870675325393677
0.4124999940395355,1.3063551187515259
0.4749999940395355,1.2969790697097778
0.42500001192092896,1.3994600772857666
0.4124999940395355,1.3936960697174072
0.38750001788139343,1.3578131198883057
0.612500011920929,1.1389795541763306
0.4124999940395355,1.3321987390518188
0.550000011920929,1.174259901046753
0.550000011920929,1.2646276950836182
0.4625000059604645,1.3591338396072388
0.4375,1.461647629737854
0.4625000059604645,1.3524055480957031
0.48750001192092896,1.268736481666565
0.4749999940395355,1.2636535167694092
0.4124999940395355,1.3351036310195923
0.5375000238418579,1.216091275215149
0.4749999940395355,1.3477505445480347
0.512499988079071,1.3785167932510376
0.5,1.315527081489563
0.45000001788139343,1.2694098949432373
0.48750001192092896,1.3387668132781982
0.5875000357627869,1.2494466304779053
0.45000001788139343,1.343261957168579
0.5,1.2247145175933838
0.5250000357627869,1.2806588411331177
0.5625,1.1756565570831299
0.45000001788139343,1.2624365091323853
0.512499988079071,1.3215912580490112
0.550000011920929,1.1292423009872437
0.5,1.3323066234588623
0.5,1.310598611831665
0.4625000059604645,1.3556002378463745
0.5250000357627869,1.3873367309570312
0.4000000059604645,1.3010772466659546
0.45000001788139343,1.3401696681976318
0.5375000238418579,1.1660701036453247
0.5,1.3062617778778076
0.45000001788139343,1.4005697965621948
0.5375000238418579,1.2530348300933838
0.4749999940395355,1.3989595174789429
0.574999988079071,1.3068950176239014
0.42500001192092896,1.2899067401885986
0.550000011920929,1.2893147468566895
0.42500001192092896,1.3571330308914185
0.4749999940395355,1.2112914323806763
0.550000011920929,1.2021814584732056
0.5375000238418579,1.2010034322738647
0.45000001788139343,1.3172638416290283
0.48750001192092896,1.2086797952651978
0.5375000238418579,1.2223061323165894
0.4625000059604645,1.4038448333740234
0.4749999940395355,1.2501064538955688
0.5375000238418579,1.3198401927947998
0.5250000357627869,1.3153653144836426
0.5,1.2946308851242065
0.512499988079071,1.3138352632522583
0.5,1.2597134113311768
0.48750001192092896,1.2925716638565063
0.48750001192092896,1.2268849611282349
0.4124999940395355,1.3558169603347778
0.48750001192092896,1.2540550231933594
0.5,1.232507586479187
0.45000001788139343,1.34525465965271
0.30000001192092896,1.4318500757217407
0.550000011920929,1.224536418914795
0.48750001192092896,1.34101402759552
0.4000000059604645,1.3468258380889893
0.3375000059604645,1.4158400297164917
0.36250001192092896,1.3998862504959106
0.5375000238418579,1.2085058689117432
0.4375,1.4082142114639282
0.5250000357627869,1.2479785680770874
0.4124999940395355,1.3685333728790283
0.5,1.2869207859039307
0.5250000357627869,1.2449756860733032
0.550000011920929,1.2156283855438232
0.5,1.2330598831176758
0.5625,1.2544751167297363
0.5375000238418579,1.2217286825180054
0.5625,1.2220865488052368
0.574999988079071,1.1401221752166748
0.5375000238418579,1.2273650169372559
0.4625000059604645,1.2657663822174072
0.48750001192092896,1.334952473640442
0.45000001788139343,1.3537447452545166
0.4000000059604645,1.4137617349624634
0.5875000357627869,1.1401634216308594
0.512499988079071,1.2318620681762695
0.4375,1.3762545585632324
0.4625000059604645,1.3877795934677124
0.4625000059604645,1.3010027408599854
0.4625000059604645,1.3341196775436401
0.612500011920929,1.1416066884994507
0.45000001788139343,1.3273215293884277
0.4625000059604645,1.2673554420471191
0.5375000238418579,1.2652220726013184
0.5625,1.1946991682052612
0.375,1.3238345384597778
0.550000011920929,1.2277755737304688
0.5875000357627869,1.1401546001434326
0.5875000357627869,1.2070419788360596
0.4749999940395355,1.2585349082946777
0.4124999940395355,1.4574553966522217
0.4749999940395355,1.309594988822937
0.4749999940395355,1.334837794303894
0.4124999940395355,1.3735014200210571
0.612500011920929,1.1374952793121338
0.512499988079071,1.1598438024520874
0.574999988079071,1.1999683380126953
0.512499988079071,1.419196605682373
0.38750001788139343,1.3705852031707764
0.5375000238418579,1.290025234222412
0.574999988079071,1.2447232007980347
0.550000011920929,1.2455317974090576
0.4749999940395355,1.2715082168579102
0.512499988079071,1.295698881149292
0.5250000357627869,1.3050462007522583
0.4625000059604645,1.297345519065857
0.574999988079071,1.2417432069778442
0.4000000059604645,1.3989993333816528
0.4625000059604645,1.295641541481018
0.5,1.2729047536849976
0.4124999940395355,1.3333839178085327
0.45000001788139343,1.3957161903381348
0.574999988079071,1.250440239906311
0.4375,1.313016653060913
0.4749999940395355,1.3227565288543701
0.48750001192092896,1.302671194076538
0.574999988079071,1.2288976907730103
0.42500001192092896,1.4232364892959595
0.5375000238418579,1.2543494701385498
0.574999988079071,1.196455717086792
0.4375,1.3080508708953857
0.574999988079071,1.2398180961608887
0.4375,1.389978051185608
0.4625000059604645,1.3612277507781982
0.5375000238418579,1.1835421323776245
0.4000000059604645,1.4822533130645752
0.512499988079071,1.2497941255569458
0.4124999940395355,1.3350260257720947
0.42500001192092896,1.3867769241333008
0.5250000357627869,1.250093698501587
0.5,1.2853204011917114
0.4375,1.3072006702423096
0.4000000059604645,1.3712224960327148
0.5,1.1588828563690186
0.512499988079071,1.2378438711166382
0.48750001192092896,1.3138031959533691
0.4375,1.276552438735962
0.625,1.2426022291183472
0.5,1.3274126052856445
0.4749999940395355,1.3396399021148682
0.5,1.2007776498794556
0.4749999940395355,1.4177720546722412
0.550000011920929,1.2622098922729492
0.5,1.3316104412078857
0.574999988079071,1.1811619997024536
0.45000001788139343,1.3063323497772217
0.375,1.4984731674194336
0.5875000357627869,1.236411213874817
0.550000011920929,1.1999404430389404
0.3375000059604645,1.722835898399353
0.4625000059604645,1.2439351081848145
0.550000011920929,1.2397555112838745
0.45000001788139343,1.4150253534317017
0.5875000357627869,1.176764726638794
0.5,1.3733525276184082
0.42500001192092896,1.443772315979004
0.6000000238418579,1.242855429649353
0.5250000357627869,1.232147455215454
0.4749999940395355,1.3436672687530518
0.4749999940395355,1.2731964588165283
0.5875000357627869,1.2201685905456543
0.45000001788139343,1.3701503276824951
0.38750001788139343,1.4474775791168213
0.4749999940395355,1.2562941312789917
0.512499988079071,1.2428416013717651
0.512499988079071,1.3078198432922363
0.4375,1.3549026250839233
0.512499988079071,1.3268330097198486
0.3375000059604645,1.573155164718628
0.4000000059604645,1.28630793094635
0.4375,1.339102029800415
0.550000011920929,1.3992639780044556
0.5375000238418579,1.2331886291503906
0.4375,1.3192957639694214
0.5375000238418579,1.1695568561553955
0.4124999940395355,1.3918378353118896
0.4375,1.3199856281280518
0.375,1.4430233240127563
0.4000000059604645,1.3667408227920532
0.45000001788139343,1.4305596351623535
0.48750001192092896,1.4286386966705322
0.574999988079071,1.1822680234909058
0.550000011920929,1.2274377346038818
0.550000011920929,1.169644832611084
0.45000001788139343,1.2818011045455933
0.4000000059604645,1.4206454753875732
0.48750001192092896,1.3479232788085938
0.4375,1.3381329774856567
0.48750001192092896,1.3115081787109375
0.4749999940395355,1.2632968425750732
0.4625000059604645,1.3826676607131958
0.5375000238418579,1.2333705425262451
0.4625000059604645,1.2392528057098389
0.45000001788139343,1.3322436809539795
0.4625000059604645,1.2557892799377441
0.574999988079071,1.1618645191192627
0.5,1.2439472675323486
0.4749999940395355,1.1402032375335693
0.48750001192092896,1.3321073055267334
0.6500000357627869,1.1479661464691162
0.4625000059604645,1.3064316511154175
0.4124999940395355,1.3700354099273682
0.42500001192092896,1.3135056495666504
0.5,1.2419673204421997
0.48750001192092896,1.3670848608016968
0.4749999940395355,1.3750460147857666
0.512499988079071,1.2600858211517334
0.42500001192092896,1.3468754291534424
0.4625000059604645,1.2652593851089478
0.45000001788139343,1.28243088722229
0.4749999940395355,1.3207290172576904
0.5,1.3063743114471436
0.5,1.3282345533370972
0.5625,1.2061254978179932
0.5625,1.2422915697097778
0.48750001192092896,1.2960506677627563
0.5250000357627869,1.211312174797058
0.512499988079071,1.3138401508331299
0.5375000238418579,1.2815024852752686
0.512499988079071,1.193349838256836
0.574999988079071,1.2541513442993164
0.36250001192092896,1.335479497909546
0.5875000357627869,1.2038013935089111
0.574999988079071,1.1742743253707886
0.4749999940395355,1.4329355955123901
0.38750001788139343,1.3270776271820068
0.5,1.3078724145889282
0.6000000238418579,1.1689059734344482
0.45000001788139343,1.3556935787200928
0.4625000059604645,1.3521531820297241
0.4749999940395355,1.2972981929779053
0.48750001192092896,1.248854637145996
0.5,1.2637101411819458
0.4124999940395355,1.5014864206314087
0.4124999940395355,1.3353251218795776
0.5,1.2879022359848022
0.5,1.4194409847259521
0.5375000238418579,1.2058982849121094
0.4625000059604645,1.3233003616333008
0.4625000059604645,1.3043010234832764
0.48750001192092896,1.2440822124481201
0.4124999940395355,1.3295719623565674
0.4749999940395355,1.2951955795288086
0.5875000357627869,1.1599018573760986
0.5875000357627869,1.1723779439926147
0.4124999940395355,1.3680986166000366
0.5625,1.2490572929382324
0.574999988079071,1.227770447731018
0.574999988079071,1.1397829055786133
0.5625,1.235005497932434
0.4749999940395355,1.3254468441009521
0.550000011920929,1.2559597492218018
0.42500001192092896,1.379011869430542
0.5,1.2069733142852783
0.375,1.2986990213394165
0.512499988079071,1.2713109254837036
0.4375,1.3268319368362427
0.5,1.3433787822723389
0.625,1.1992981433868408
0.550000011920929,1.308258056640625
0.5375000238418579,1.343902349472046
0.512499988079071,1.2463654279708862
0.550000011920929,1.213836908340454
0.574999988079071,1.242709994316101
0.4625000059604645,1.39219331741333
0.4625000059604645,1.3674871921539307
0.550000011920929,1.2036041021347046
0.4749999940395355,1.3316036462783813
0.5250000357627869,1.3505356311798096
0.42500001192092896,1.3866379261016846
0.42500001192092896,1.3255321979522705
0.512499988079071,1.2975515127182007
0.5250000357627869,1.3238768577575684
0.45000001788139343,1.3378366231918335
0.42500001192092896,1.2923448085784912
0.4625000059604645,1.4162386655807495
0.512499988079071,1.276573896408081
0.5625,1.213288426399231
0.42500001192092896,1.276558756828308
0.5375000238418579,1.2890570163726807
0.5,1.3613882064819336
0.5250000357627869,1.2511142492294312
0.4000000059604645,1.4275269508361816
0.5250000357627869,1.2862231731414795
0.5375000238418579,1.2836939096450806
0.4124999940395355,1.366135835647583
0.4375,1.4223921298980713
0.48750001192092896,1.3935532569885254
0.5625,1.2054898738861084
0.45000001788139343,1.3266890048980713
0.4375,1.3277742862701416
0.4625000059604645,1.305396318435669
0.48750001192092896,1.3496230840682983
0.4749999940395355,1.299280047416687
0.4375,1.3458141088485718
0.5625,1.2130986452102661
0.550000011920929,1.2023632526397705
0.5875000357627869,1.169590711593628
0.612500011920929,1.1295480728149414
0.4375,1.3307374715805054
0.550000011920929,1.2214401960372925
0.4625000059604645,1.3924716711044312
0.4124999940395355,1.321321725845337
0.42500001192092896,1.3870940208435059
0.42500001192092896,1.400972604751587
0.4375,1.4533309936523438
0.4625000059604645,1.2684054374694824
0.612500011920929,1.3058393001556396
0.512499988079071,1.3222252130508423
0.375,1.368887186050415
0.48750001192092896,1.2183421850204468
0.375,1.3612449169158936
0.512499988079071,1.2610974311828613
0.4749999940395355,1.3175950050354004
0.4749999940395355,1.2325780391693115
0.512499988079071,1.239267110824585
0.4375,1.3678030967712402
0.4000000059604645,1.402357578277588
0.4625000059604645,1.3077278137207031
0.4124999940395355,1.430891990661621
0.5250000357627869,1.3302814960479736
0.5375000238418579,1.291750192642212
0.5625,1.2850165367126465
0.550000011920929,1.222162127494812
0.48750001192092896,1.223989486694336
0.36250001192092896,1.398147463798523
0.45000001788139343,1.353148102760315
0.5250000357627869,1.3488460779190063
0.38750001788139343,1.3681553602218628
0.5875000357627869,1.1588877439498901
0.4625000059604645,1.3211452960968018
0.550000011920929,1.2868857383728027
0.5375000238418579,1.2582685947418213
0.45000001788139343,1.30912184715271
0.4625000059604645,1.3081504106521606
0.36250001192092896,1.4603912830352783
0.4625000059604645,1.265453577041626
0.612500011920929,1.1115344762802124
0.4000000059604645,1.4824919700622559
0.4124999940395355,1.3436863422393799
0.4625000059604645,1.2800105810165405
0.42500001192092896,1.3918383121490479
0.4625000059604645,1.3558032512664795
0.4749999940395355,1.2516824007034302
0.4124999940395355,1.4195959568023682
0.5,1.3078649044036865
0.5625,1.2194856405258179
0.36250001192092896,1.404567837715149
0.48750001192092896,1.2297409772872925
0.5875000357627869,1.1586778163909912
0.4749999940395355,1.3557711839675903
0.4749999940395355,1.3436098098754883
0.45000001788139343,1.31602942943573
0.512499988079071,1.206493616104126
0.512499988079071,1.2431881427764893
0.5,1.2038986682891846
0.4124999940395355,1.3241750001907349
0.5,1.3485556840896606
0.4749999940395355,1.2180118560791016
0.4749999940395355,1.301975965499878
0.4124999940395355,1.368087649345398
0.4625000059604645,1.2836792469024658
0.5250000357627869,1.2876060009002686
0.45000001788139343,1.2810405492782593
0.612500011920929,1.0977141857147217
0.5250000357627869,1.2682095766067505
0.4375,1.4140782356262207
0.5,1.3091983795166016
0.48750001192092896,1.3368924856185913
0.42500001192092896,1.3604061603546143
0.5875000357627869,1.211745262145996
0.2874999940395355,1.483070731163025
0.512499988079071,1.3263522386550903
0.45000001788139343,1.325704574584961
0.550000011920929,1.244303822517395
0.5625,1.1898047924041748
0.32500001788139343,1.4358234405517578
0.4124999940395355,1.4473918676376343
0.4375,1.4203414916992188
0.45000001788139343,1.3984603881835938
0.550000011920929,1.210878610610962
0.45000001788139343,1.2570545673370361
0.48750001192092896,1.2622339725494385
0.4000000059604645,1.344834804534912
0.4625000059604645,1.3536641597747803
0.5625,1.2942925691604614
0.5250000357627869,1.2415263652801514
0.3499999940395355,1.4395276308059692
0.5250000357627869,1.11278235912323
0.4000000059604645,1.5601074695587158
0.574999988079071,1.255340337753296
0.45000001788139343,1.4782462120056152
0.4749999940395355,1.2777410745620728
0.4375,1.3461028337478638
0.3375000059604645,1.4237316846847534
0.48750001192092896,1.3667129278182983
0.5250000357627869,1.2739853858947754
0.4625000059604645,1.3182440996170044
0.5,1.2823307514190674
0.45000001788139343,1.3224236965179443
0.4000000059604645,1.3423820734024048
0.612500011920929,1.2013344764709473
0.512499988079071,1.3309905529022217
0.5,1.271468997001648
0.574999988079071,1.1151468753814697
0.42500001192092896,1.3282058238983154
0.4375,1.3474328517913818
0.550000011920929,1.2455012798309326
0.6000000238418579,1.1137529611587524
0.550000011920929,1.3390676975250244
0.637499988079071,1.1704070568084717
0.4375,1.3195834159851074
0.45000001788139343,1.2742139101028442
0.42500001192092896,1.2391544580459595
0.4749999940395355,1.3073574304580688
0.5,1.2726175785064697
0.375,1.3067963123321533
0.4749999940395355,1.2702062129974365
0.5625,1.1226599216461182
0.550000011920929,1.1522443294525146
0.5875000357627869,1.1688220500946045
0.48750001192092896,1.2414199113845825
0.5375000238418579,1.2739089727401733
0.4124999940395355,1.3800703287124634
0.4124999940395355,1.416410207748413
0.45000001788139343,1.2720201015472412
0.5375000238418579,1.271211862564087
0.5,1.1748530864715576
0.5250000357627869,1.2546980381011963
0.4375,1.328932762145996
0.5250000357627869,1.352280616760254
0.5875000357627869,1.1805107593536377
0.45000001788139343,1.2514166831970215
0.5625,1.3195700645446777
0.5250000357627869,1.2780005931854248
0.4749999940395355,1.3304005861282349
0.4625000059604645,1.3035495281219482
0.4625000059604645,1.3142389059066772
0.5250000357627869,1.4150811433792114
0.5250000357627869,1.2794240713119507
0.45000001788139343,1.2182084321975708
0.5,1.2980071306228638
0.550000011920929,1.1912314891815186
0.5625,1.1628246307373047
0.4375,1.4322315454483032
0.48750001192092896,1.3356187343597412
0.612500011920929,1.227593183517456
0.5625,1.1233521699905396
0.5625,1.185122013092041
0.512499988079071,1.2210462093353271
0.550000011920929,1.314768671989441
0.48750001192092896,1.266004204750061
0.4625000059604645,1.4555760622024536
0.4375,1.2559328079223633
0.48750001192092896,1.2996519804000854
0.4749999940395355,1.3231688737869263
0.550000011920929,1.2316265106201172
0.5,1.337010145187378
0.4124999940395355,1.4449739456176758
0.48750001192092896,1.3083958625793457
0.550000011920929,1.2805358171463013
0.4625000059604645,1.2861868143081665
0.38750001788139343,1.390790581703186
0.4375,1.286889672279358
0.5625,1.1745985746383667
0.5,1.3140300512313843
0.48750001192092896,1.2495648860931396
0.5875000357627869,1.2256090641021729
0.512499988079071,1.1962597370147705
0.574999988079071,1.2130380868911743
0.5,1.2942640781402588
0.5375000238418579,1.1963897943496704
0.4375,1.3089078664779663
0.4625000059604645,1.228696346282959
0.4625000059604645,1.2261956930160522
0.625,1.130802035331726
0.48750001192092896,1.260632038116455
0.4625000059604645,1.3775025606155396
0.38750001788139343,1.3513540029525757
0.4124999940395355,1.4591283798217773
0.42500001192092896,1.3497124910354614
0.5250000357627869,1.1982909440994263
0.4375,1.3276329040527344
0.45000001788139343,1.2730588912963867
0.5250000357627869,1.2693876028060913
0.625,1.126157283782959
0.4749999940395355,1.3180207014083862
0.45000001788139343,1.3824223279953003
0.4749999940395355,1.327772855758667
0.5,1.2199524641036987
0.5375000238418579,1.1982946395874023
0.5375000238418579,1.2143919467926025
0.5625,1.1571515798568726
0.550000011920929,1.2120661735534668
0.5250000357627869,1.241626262664795
0.42500001192092896,1.3291094303131104
0.48750001192092896,1.3077144622802734
0.5,1.1669509410858154
0.48750001192092896,1.2460606098175049
0.48750001192092896,1.3439074754714966
0.4124999940395355,1.207331895828247
0.48750001192092896,1.2941349744796753
0.5875000357627869,1.1366134881973267
0.45000001788139343,1.2314472198486328
0.48750001192092896,1.2934536933898926
0.36250001192092896,1.5104790925979614
0.4625000059604645,1.3485805988311768
0.45000001788139343,1.3614944219589233
0.48750001192092896,1.2482932806015015
0.45000001788139343,1.2500019073486328
0.4625000059604645,1.268882155418396
0.48750001192092896,1.2641613483428955
0.5625,1.1604191064834595
0.5375000238418579,1.2058641910552979
0.5375000238418579,1.2105634212493896
0.5375000238418579,1.2863976955413818
0.550000011920929,1.255894660949707
0.5875000357627869,1.134667158126831
0.375,1.3334516286849976
0.4749999940395355,1.2750678062438965
0.4375,1.2892736196517944
0.48750001192092896,1.2974774837493896
0.4625000059604645,1.230156660079956
0.38750001788139343,1.2921234369277954
0.38750001788139343,1.4126393795013428
0.5875000357627869,1.1774977445602417
0.4375,1.3246753215789795
0.574999988079071,1.1170415878295898
0.4625000059604645,1.164789080619812
0.45000001788139343,1.274706482887268
0.5875000357627869,1.1281514167785645
0.512499988079071,1.2834810018539429
0.512499988079071,1.289086103439331
0.5250000357627869,1.3228657245635986
0.550000011920929,1.1443126201629639
0.5375000238418579,1.1924396753311157
0.574999988079071,1.1977514028549194
0.5,1.2790720462799072
0.4625000059604645,1.2783317565917969
0.5375000238418579,1.2520089149475098
0.5875000357627869,1.2191579341888428
0.5625,1.184333086013794
0.4749999940395355,1.3815189599990845
0.5625,1.1798722743988037
0.4124999940395355,1.334519624710083
0.550000011920929,1.156680941581726
0.4375,1.2809706926345825
0.5625,1.1350438594818115
0.574999988079071,1.0923478603363037
0.5250000357627869,1.262489914894104
0.6500000357627869,1.095637321472168
0.550000011920929,1.2264429330825806
0.4625000059604645,1.2819242477416992
0.5375000238418579,1.2035472393035889
0.48750001192092896,1.2786986827850342
0.612500011920929,1.192294716835022
0.5,1.3206900358200073
0.4625000059604645,1.3041820526123047
0.48750001192092896,1.3271620273590088
0.5375000238418579,1.266740083694458
0.36250001192092896,1.4664366245269775
0.5375000238418579,1.2673031091690063
0.5625,1.2057453393936157
0.48750001192092896,1.2799404859542847
0.4000000059604645,1.395801067352295
0.5,1.286669135093689
0.637499988079071,1.113746166229248
0.574999988079071,1.2331304550170898
0.48750001192092896,1.2162004709243774
0.5875000357627869,1.1980973482131958
0.48750001192092896,1.2540249824523926
0.5625,1.160806655883789
0.42500001192092896,1.3115787506103516
0.5,1.249608039855957
0.5375000238418579,1.1561161279678345
0.550000011920929,1.203074336051941
0.550000011920929,1.277005910873413
0.5250000357627869,1.2297968864440918
0.512499988079071,1.2828572988510132
0.5375000238418579,1.240891456604004
0.5,1.3174538612365723
0.48750001192092896,1.3209383487701416
0.612500011920929,1.255008578300476
0.45000001788139343,1.3314757347106934
0.5375000238418579,1.2991421222686768
0.48750001192092896,1.271561861038208
0.637499988079071,1.1486713886260986
0.5,1.2178902626037598
0.5375000238418579,1.1640657186508179
0.5,1.214613914489746
0.5,1.3789457082748413
0.4625000059604645,1.3940333127975464
0.45000001788139343,1.354280710220337
0.5250000357627869,1.3511971235275269
0.4000000059604645,1.4206435680389404
0.574999988079071,1.2451757192611694
0.5625,1.2699840068817139
0.574999988079071,1.1622107028961182
0.48750001192092896,1.3093057870864868
0.5,1.270227074623108
0.48750001192092896,1.262449026107788
0.4749999940395355,1.2704352140426636
0.45000001788139343,1.2585484981536865
0.5375000238418579,1.2329320907592773
0.550000011920929,1.225439190864563
0.4625000059604645,1.252732515335083
0.5250000357627869,1.1308956146240234
0.4749999940395355,1.2764379978179932
0.5375000238418579,1.2662076950073242
0.42500001192092896,1.428939938545227
0.4625000059604645,1.2370250225067139
0.5,1.287278652191162
0.550000011920929,1.3336906433105469
0.574999988079071,1.2118524312973022
0.5375000238418579,1.2008193731307983
0.5,1.2301580905914307
0.4749999940395355,1.453704595565796
0.48750001192092896,1.259056568145752
0.5250000357627869,1.2153559923171997
0.5625,1.2701237201690674
0.550000011920929,1.2275944948196411
0.42500001192092896,1.3696749210357666
0.574999988079071,1.2136528491973877
0.512499988079071,1.1631145477294922
0.5,1.246633768081665
0.574999988079071,1.239105224609375
0.6500000357627869,1.0651843547821045
0.48750001192092896,1.3415696620941162
0.5250000357627869,1.3089710474014282
0.574999988079071,1.1151039600372314
0.4625000059604645,1.3499723672866821
0.4124999940395355,1.359879732131958
0.637499988079071,1.1190659999847412
0.45000001788139343,1.383890151977539
0.512499988079071,1.3402128219604492
0.5250000357627869,1.2013537883758545
0.4124999940395355,1.311102271080017
0.699999988079071,1.0745652914047241
0.625,1.0759212970733643
0.5250000357627869,1.2812503576278687
0.4375,1.3310716152191162
0.550000011920929,1.1514729261398315
0.637499988079071,1.1546168327331543
0.550000011920929,1.2811832427978516
0.5,1.3068054914474487
0.5875000357627869,1.1543405055999756
0.4375,1.440737009048462
0.5250000357627869,1.2984740734100342
0.512499988079071,1.2106592655181885
