Accuracy,Loss
0.4625000059604645,1.1949628591537476
0.4000000059604645,1.4824371337890625
0.5375000238418579,1.187453031539917
0.550000011920929,1.1058976650238037
0.4375,1.4486291408538818
0.45000001788139343,1.3568803071975708
0.4625000059604645,1.3226248025894165
0.550000011920929,1.2999591827392578
0.45000001788139343,1.2721161842346191
0.38750001788139343,1.4871737957000732
0.550000011920929,1.0930325984954834
0.48750001192092896,1.3142800331115723
0.550000011920929,1.083056926727295
0.3375000059604645,1.4057040214538574
0.42500001192092896,1.359796166419983
0.5875000357627869,1.108821153640747
0.3125,1.552620530128479
0.4625000059604645,1.2727094888687134
0.512499988079071,1.1427109241485596
0.32500001788139343,1.4929254055023193
0.22500000894069672,1.6240266561508179
0.45000001788139343,1.337612509727478
0.2750000059604645,1.5949126482009888
0.26250001788139343,1.5913732051849365
0.5625,1.1526548862457275
0.550000011920929,1.2224515676498413
0.32500001788139343,1.5360080003738403
0.5375000238418579,1.2371402978897095
0.32500001788139343,1.4054796695709229
0.45000001788139343,1.3620779514312744
0.36250001192092896,1.582290768623352
0.612500011920929,1.190515160560608
0.6625000238418579,1.1807547807693481
0.22500000894069672,1.5548322200775146
0.48750001192092896,1.2125283479690552
0.4625000059604645,1.2957719564437866
0.512499988079071,1.256981372833252
0.4625000059604645,1.385775089263916
0.4124999940395355,1.3803037405014038
0.6000000238418579,1.0519561767578125
0.512499988079071,1.2141488790512085
0.4124999940395355,1.4374797344207764
0.4375,1.474912405014038
0.4124999940395355,1.4085767269134521
0.42500001192092896,1.438122034072876
0.42500001192092896,1.2929186820983887
0.6625000238418579,1.040054440498352
0.512499988079071,1.2866865396499634
0.4749999940395355,1.1878254413604736
0.4375,1.3046926259994507
0.4375,1.3408126831054688
0.25,1.5691521167755127
0.42500001192092896,1.422092080116272
0.574999988079071,1.0832865238189697
0.4124999940395355,1.373963713645935
0.30000001192092896,1.5673818588256836
0.4625000059604645,1.3158658742904663
0.42500001192092896,1.360866904258728
0.512499988079071,1.194691777229309
0.4124999940395355,1.3794645071029663
0.3499999940395355,1.5022319555282593
0.3375000059604645,1.5023634433746338
0.5375000238418579,1.2792654037475586
0.22500000894069672,1.5922902822494507
0.4749999940395355,1.402870774269104
0.30000001192092896,1.5389602184295654
0.574999988079071,1.165299654006958
0.3499999940395355,1.4536560773849487
0.375,1.4324179887771606
0.36250001192092896,1.4718358516693115
0.5250000357627869,1.189918041229248
0.6000000238418579,1.2529222965240479
0.5375000238418579,1.2040718793869019
0.2750000059604645,1.5484824180603027
0.4124999940395355,1.4573867321014404
0.4000000059604645,1.38724684715271
0.3375000059604645,1.4574421644210815
0.3499999940395355,1.4676951169967651
0.48750001192092896,1.2305152416229248
0.737500011920929,0.9283960461616516
0.32500001788139343,1.5275061130523682
0.574999988079071,1.1341439485549927
0.6000000238418579,1.0296275615692139
0.5250000357627869,1.2000939846038818
0.30000001192092896,1.5243501663208008
0.36250001192092896,1.4236303567886353
0.6500000357627869,1.0910412073135376
0.4000000059604645,1.3604743480682373
0.2874999940395355,1.6885219812393188
0.4124999940395355,1.3415186405181885
0.675000011920929,0.9443060755729675
0.4375,1.2590715885162354
0.4625000059604645,1.3059539794921875
0.48750001192092896,1.2756803035736084
0.625,1.0933964252471924
0.4625000059604645,1.3224081993103027
0.38750001788139343,1.4674146175384521
0.5875000357627869,1.0428024530410767
0.26250001788139343,1.5834389925003052
0.4625000059604645,1.3494869470596313
0.42500001192092896,1.3020355701446533
0.375,1.4834073781967163
0.5,1.2083669900894165
0.30000001192092896,1.501824140548706
0.5,1.2041990756988525
0.75,0.9617069959640503
0.512499988079071,1.23860764503479
0.3375000059604645,1.5468878746032715
0.550000011920929,1.0816985368728638
0.45000001788139343,1.4180406332015991
0.3375000059604645,1.4348740577697754
0.6000000238418579,1.0786232948303223
0.4124999940395355,1.4939743280410767
0.5,1.2615787982940674
0.26250001788139343,1.6070282459259033
0.3499999940395355,1.393005132675171
0.4625000059604645,1.3250625133514404
0.375,1.5204533338546753
0.42500001192092896,1.3986756801605225
0.3375000059604645,1.5999420881271362
0.574999988079071,1.1985009908676147
0.4625000059604645,1.3957959413528442
0.20000000298023224,1.5531127452850342
0.4124999940395355,1.4393936395645142
0.36250001192092896,1.4039031267166138
0.5250000357627869,1.0831379890441895
0.30000001192092896,1.5167105197906494
0.4375,1.3059954643249512
0.699999988079071,1.0649254322052002
0.25,1.624013900756836
0.2874999940395355,1.5997183322906494
0.38750001788139343,1.5117980241775513
0.550000011920929,1.1948907375335693
0.550000011920929,1.2458698749542236
0.17499999701976776,1.5908846855163574
0.612500011920929,1.1214725971221924
0.23749999701976776,1.5955125093460083
0.20000000298023224,1.5879472494125366
0.4000000059604645,1.23076331615448
0.4625000059604645,1.295894980430603
0.5250000357627869,1.0796773433685303
0.6000000238418579,1.0927633047103882
0.45000001788139343,1.3849210739135742
0.36250001192092896,1.4575393199920654
0.5,1.180901288986206
0.42500001192092896,1.357218623161316
0.5625,1.1267956495285034
0.4625000059604645,1.2364827394485474
0.36250001192092896,1.4591056108474731
0.25,1.6069231033325195
0.4625000059604645,1.3215312957763672
0.5,1.13729727268219
0.612500011920929,1.0723226070404053
0.36250001192092896,1.6209090948104858
0.5250000357627869,1.431469440460205
0.45000001788139343,1.3380262851715088
0.550000011920929,1.255510687828064
0.3125,1.5542365312576294
0.36250001192092896,1.5289607048034668
0.4375,1.4138636589050293
0.3125,1.6156318187713623
0.5875000357627869,1.2070025205612183
0.4000000059604645,1.4417997598648071
0.4000000059604645,1.5110238790512085
0.612500011920929,1.0142314434051514
0.42500001192092896,1.3417521715164185
0.42500001192092896,1.3150718212127686
0.4000000059604645,1.2911901473999023
0.45000001788139343,1.341549038887024
0.6000000238418579,1.0555479526519775
0.6000000238418579,1.0522695779800415
0.45000001788139343,1.3852401971817017
0.5375000238418579,1.1259673833847046
0.512499988079071,1.1938402652740479
0.45000001788139343,1.3998266458511353
0.26250001788139343,1.6255372762680054
0.4625000059604645,1.1769508123397827
0.22500000894069672,1.5937347412109375
0.22500000894069672,1.6158208847045898
0.30000001192092896,1.5027639865875244
0.4625000059604645,1.381306529045105
0.5250000357627869,1.2517386674880981
0.5625,1.103173851966858
0.48750001192092896,1.2354991436004639
0.42500001192092896,1.5253714323043823
0.6000000238418579,1.015411138534546
0.2874999940395355,1.5844485759735107
0.48750001192092896,1.3340680599212646
0.5250000357627869,1.2491159439086914
0.26250001788139343,1.5129519701004028
0.512499988079071,1.2379809617996216
0.2874999940395355,1.4856685400009155
0.30000001192092896,1.5211129188537598
0.3499999940395355,1.4625661373138428
0.4375,1.3724420070648193
0.38750001788139343,1.4797993898391724
0.612500011920929,1.1658403873443604
0.4000000059604645,1.3757927417755127
0.3499999940395355,1.4621870517730713
0.637499988079071,1.103519320487976
0.2874999940395355,1.575164556503296
0.3499999940395355,1.3886289596557617
0.512499988079071,1.2484045028686523
0.5875000357627869,1.0398286581039429
0.26250001788139343,1.621746301651001
0.45000001788139343,1.309889554977417
0.4124999940395355,1.493981122970581
0.4375,1.3611592054367065
0.48750001192092896,1.1682637929916382
0.625,1.0094431638717651
0.512499988079071,1.1776518821716309
0.4625000059604645,1.36008620262146
0.48750001192092896,1.2630337476730347
0.550000011920929,1.320504069328308
0.4124999940395355,1.354132890701294
0.2750000059604645,1.5971851348876953
0.512499988079071,1.2767325639724731
0.5250000357627869,1.1992566585540771
0.38750001788139343,1.3030967712402344
0.4625000059604645,1.219543218612671
0.4625000059604645,1.1205735206604004
0.5,1.3527395725250244
0.48750001192092896,1.3463976383209229
0.4625000059604645,1.245788812637329
0.4000000059604645,1.4185969829559326
0.4625000059604645,1.3908522129058838
0.512499988079071,1.1287739276885986
0.375,1.4678142070770264
0.512499988079071,1.205526351928711
0.375,1.4861555099487305
0.5,1.2487761974334717
0.45000001788139343,1.4130160808563232
0.3499999940395355,1.5588624477386475
0.3499999940395355,1.585004448890686
0.25,1.6426054239273071
0.2750000059604645,1.5795762538909912
0.4625000059604645,1.4277650117874146
0.4124999940395355,1.3983227014541626
0.42500001192092896,1.3322665691375732
0.4749999940395355,1.2672847509384155
0.15000000596046448,1.6703720092773438
0.48750001192092896,1.2772315740585327
0.36250001192092896,1.503979206085205
0.512499988079071,1.269745111465454
0.4749999940395355,1.2419356107711792
0.48750001192092896,1.3581397533416748
0.4749999940395355,1.4304289817810059
0.22500000894069672,1.567283272743225
0.675000011920929,1.0486317873001099
0.38750001788139343,1.4418790340423584
0.6000000238418579,1.3034995794296265
0.42500001192092896,1.3572310209274292
0.5,1.2302510738372803
0.4625000059604645,1.2781535387039185
0.38750001788139343,1.4156697988510132
0.26250001788139343,1.5664397478103638
0.574999988079071,1.2192878723144531
0.512499988079071,1.2785197496414185
0.3499999940395355,1.4747427701950073
0.4000000059604645,1.4532878398895264
0.22500000894069672,1.6406676769256592
0.5875000357627869,1.029533863067627
0.512499988079071,1.1848976612091064
0.36250001192092896,1.2983882427215576
0.42500001192092896,1.4025248289108276
0.612500011920929,1.1004365682601929
0.512499988079071,1.292988896369934
0.574999988079071,1.1768962144851685
0.550000011920929,1.139365553855896
0.6625000238418579,1.0008338689804077
0.4375,1.3612183332443237
0.612500011920929,1.0566046237945557
0.38750001788139343,1.436415672302246
0.4625000059604645,1.1814062595367432
0.6875,0.9688385725021362
0.6000000238418579,1.1259654760360718
0.5,1.3176710605621338
0.2750000059604645,1.478155255317688
0.3125,1.6346591711044312
0.6500000357627869,0.9505099058151245
0.21250000596046448,1.6588573455810547
0.637499988079071,1.1516942977905273
0.32500001788139343,1.51795494556427
0.5,1.3524378538131714
0.23749999701976776,1.549700379371643
0.5250000357627869,1.3227802515029907
0.637499988079071,1.063162088394165
0.5875000357627869,1.1735612154006958
0.30000001192092896,1.5585064888000488
0.4749999940395355,1.3474674224853516
0.375,1.4684020280838013
0.5,1.2032973766326904
0.4124999940395355,1.431382417678833
0.25,1.6218194961547852
0.26250001788139343,1.5594310760498047
0.26250001788139343,1.6078002452850342
0.375,1.3765023946762085
0.375,1.4248311519622803
0.3499999940395355,1.631438970565796
0.5875000357627869,1.0919954776763916
0.45000001788139343,1.4242732524871826
0.23749999701976776,1.546893835067749
0.21250000596046448,1.5413002967834473
0.4625000059604645,1.3710156679153442
0.48750001192092896,1.1455998420715332
0.4749999940395355,1.470328688621521
0.30000001192092896,1.6711082458496094
0.26250001788139343,1.5879547595977783
0.375,1.3174409866333008
0.38750001788139343,1.504828691482544
0.4749999940395355,1.3224561214447021
0.5250000357627869,1.3167378902435303
0.38750001788139343,1.3770157098770142
0.48750001192092896,1.2190680503845215
0.375,1.3379625082015991
0.574999988079071,1.0758960247039795
0.26250001788139343,1.7080814838409424
0.38750001788139343,1.4303292036056519
0.5375000238418579,1.0836788415908813
0.5625,1.1525804996490479
0.2750000059604645,1.580655813217163
0.3499999940395355,1.5220069885253906
0.4625000059604645,1.2315438985824585
0.512499988079071,1.237410545349121
0.637499988079071,1.2444400787353516
0.574999988079071,1.0434319972991943
0.23749999701976776,1.6324818134307861
0.6625000238418579,1.0542709827423096
0.25,1.5455642938613892
0.22500000894069672,1.6089471578598022
0.4124999940395355,1.3339036703109741
0.4000000059604645,1.453782081604004
0.3375000059604645,1.5482003688812256
0.574999988079071,1.089327096939087
0.6500000357627869,0.9816939234733582
0.6625000238418579,1.0943760871887207
0.5625,1.167643427848816
0.2874999940395355,1.5716876983642578
0.625,1.146561622619629
0.375,1.4030137062072754
0.2750000059604645,1.4738743305206299
0.550000011920929,1.3437366485595703
0.5375000238418579,1.3388671875
0.6875,1.0711654424667358
0.4749999940395355,1.2666245698928833
0.612500011920929,1.1987310647964478
0.36250001192092896,1.4535906314849854
0.32500001788139343,1.4649360179901123
0.4375,1.334867238998413
0.4000000059604645,1.4125890731811523
0.36250001192092896,1.3595210313796997
0.5375000238418579,1.2379930019378662
0.5250000357627869,1.168336272239685
0.30000001192092896,1.5841243267059326
0.375,1.4156198501586914
0.48750001192092896,1.3638341426849365
0.5250000357627869,1.1950818300247192
0.32500001788139343,1.534935474395752
0.38750001788139343,1.4820492267608643
0.5250000357627869,1.1961039304733276
0.550000011920929,1.2163410186767578
0.612500011920929,1.1755731105804443
0.7250000238418579,0.9693282246589661
0.23749999701976776,1.541590929031372
0.550000011920929,1.290269374847412
0.21250000596046448,1.5626404285430908
0.2874999940395355,1.5598489046096802
0.26250001788139343,1.5354821681976318
0.512499988079071,1.2102422714233398
0.4375,1.3068358898162842
0.3375000059604645,1.4185672998428345
0.5250000357627869,1.1946722269058228
0.6625000238418579,1.0591895580291748
0.4749999940395355,1.3237932920455933
0.637499988079071,1.1267718076705933
0.737500011920929,0.8753190040588379
0.5250000357627869,1.3388290405273438
0.3125,1.5133205652236938
0.550000011920929,1.1687121391296387
0.5,1.2528018951416016
0.45000001788139343,1.4079501628875732
0.375,1.409598469734192
0.512499988079071,1.1231729984283447
0.375,1.477338433265686
0.737500011920929,1.0075596570968628
0.48750001192092896,1.2499549388885498
0.550000011920929,1.2798845767974854
0.4749999940395355,1.2705596685409546
0.17499999701976776,1.65586256980896
0.5250000357627869,1.2400856018066406
0.45000001788139343,1.2961825132369995
0.5375000238418579,1.215172529220581
0.4625000059604645,1.2645971775054932
0.36250001192092896,1.3448965549468994
0.4625000059604645,1.2731118202209473
0.5875000357627869,1.1327412128448486
0.48750001192092896,1.2762407064437866
0.4625000059604645,1.3661597967147827
0.5375000238418579,1.2660120725631714
0.6500000357627869,1.0841810703277588
0.36250001192092896,1.3048261404037476
0.3125,1.461597204208374
0.26250001788139343,1.675939917564392
0.25,1.597311019897461
0.4124999940395355,1.4225915670394897
0.45000001788139343,1.3630809783935547
0.7250000238418579,0.9781160354614258
0.574999988079071,1.1342036724090576
0.4749999940395355,1.317069172859192
0.4000000059604645,1.5425432920455933
0.6500000357627869,1.1767535209655762
0.4124999940395355,1.3363583087921143
0.5250000357627869,1.248247504234314
0.32500001788139343,1.4721875190734863
0.3125,1.6145470142364502
0.625,1.135450839996338
0.48750001192092896,1.283124327659607
0.4000000059604645,1.31454336643219
0.574999988079071,1.1862969398498535
0.5375000238418579,1.2830116748809814
0.5250000357627869,1.3650519847869873
0.42500001192092896,1.5073678493499756
0.375,1.387366533279419
0.48750001192092896,1.3471922874450684
0.48750001192092896,1.290317416191101
0.375,1.4427282810211182
0.4375,1.3790494203567505
0.2874999940395355,1.5941731929779053
0.2750000059604645,1.6139103174209595
0.5375000238418579,1.284759759902954
0.36250001192092896,1.55104660987854
0.5250000357627869,1.2831685543060303
0.574999988079071,1.1684296131134033
0.42500001192092896,1.317015528678894
0.4000000059604645,1.434730887413025
0.6625000238418579,1.1364398002624512
0.824999988079071,0.7951614260673523
0.26250001788139343,1.5481154918670654
0.550000011920929,1.1830573081970215
0.3499999940395355,1.3951528072357178
0.26250001788139343,1.5587917566299438
0.5375000238418579,1.2763384580612183
0.375,1.3488065004348755
0.699999988079071,1.0964652299880981
0.375,1.3351033926010132
0.550000011920929,1.2290644645690918
0.5625,1.092598557472229
0.42500001192092896,1.3455355167388916
0.5,1.3300851583480835
0.30000001192092896,1.5892527103424072
0.22500000894069672,1.7413103580474854
0.375,1.5184279680252075
0.5,1.3593332767486572
0.4375,1.433526873588562
0.45000001788139343,1.4038901329040527
0.375,1.3920906782150269
0.5250000357627869,1.2249705791473389
0.2874999940395355,1.6112428903579712
0.45000001788139343,1.3545911312103271
0.4000000059604645,1.320807933807373
0.5250000357627869,1.2576842308044434
0.5375000238418579,1.2828720808029175
0.38750001788139343,1.4798681735992432
0.45000001788139343,1.412644386291504
0.21250000596046448,1.618551254272461
0.3499999940395355,1.462798833847046
0.6875,1.0144784450531006
0.550000011920929,1.2849147319793701
0.42500001192092896,1.3927321434020996
0.38750001788139343,1.4552054405212402
0.26250001788139343,1.6503570079803467
0.23749999701976776,1.620835304260254
0.22500000894069672,1.5848489999771118
0.4124999940395355,1.3618090152740479
0.36250001192092896,1.453994631767273
0.26250001788139343,1.6061118841171265
0.25,1.6096765995025635
0.4124999940395355,1.4043619632720947
0.48750001192092896,1.1805675029754639
0.5375000238418579,1.2823760509490967
0.5625,1.2969599962234497
0.5,1.2827341556549072
0.42500001192092896,1.3894473314285278
0.4124999940395355,1.4543931484222412
0.4625000059604645,1.2818799018859863
0.26250001788139343,1.6695852279663086
0.42500001192092896,1.3676742315292358
0.4124999940395355,1.3708182573318481
0.5625,1.1626269817352295
0.45000001788139343,1.3444629907608032
0.637499988079071,1.109899878501892
0.550000011920929,1.2831451892852783
0.5250000357627869,1.1610519886016846
0.3499999940395355,1.4306057691574097
0.36250001192092896,1.5138638019561768
0.15000000596046448,1.6389634609222412
0.5875000357627869,1.2053577899932861
0.3499999940395355,1.4373157024383545
0.675000011920929,1.073339581489563
0.36250001192092896,1.4119008779525757
0.625,1.1571348905563354
0.4000000059604645,1.4840261936187744
0.512499988079071,1.2498195171356201
0.5625,1.1614784002304077
0.4124999940395355,1.4564688205718994
0.42500001192092896,1.334753155708313
0.375,1.3661996126174927
0.6000000238418579,1.2495455741882324
0.5250000357627869,1.2625550031661987
0.375,1.382073163986206
0.6000000238418579,1.1380276679992676
0.4625000059604645,1.2681572437286377
0.5875000357627869,1.1359755992889404
0.38750001788139343,1.4427735805511475
0.48750001192092896,1.3458902835845947
0.5625,1.1500935554504395
0.3499999940395355,1.5189400911331177
0.5,1.2536585330963135
0.5375000238418579,1.1228886842727661
0.3375000059604645,1.4376459121704102
0.22500000894069672,1.6871306896209717
0.4375,1.3987696170806885
0.32500001788139343,1.5477182865142822
0.2874999940395355,1.540025234222412
0.612500011920929,1.098319411277771
0.612500011920929,1.1701915264129639
0.2874999940395355,1.570946216583252
0.45000001788139343,1.2723453044891357
0.4375,1.4242075681686401
0.48750001192092896,1.3893554210662842
0.17499999701976776,1.6411489248275757
0.612500011920929,1.1825506687164307
0.625,1.1545706987380981
0.3125,1.5455394983291626
0.550000011920929,1.217149019241333
0.4375,1.4206491708755493
0.5250000357627869,1.272154450416565
0.4000000059604645,1.3932745456695557
0.4375,1.299351453781128
0.637499988079071,1.0518051385879517
0.625,1.1113442182540894
0.4124999940395355,1.411578893661499
0.4124999940395355,1.430608868598938
0.38750001788139343,1.3854738473892212
0.38750001788139343,1.3657031059265137
0.48750001192092896,1.2932569980621338
0.574999988079071,1.1618478298187256
0.4749999940395355,1.2503149509429932
0.6000000238418579,1.1110248565673828
0.45000001788139343,1.3549940586090088
0.4625000059604645,1.3683291673660278
0.16250000894069672,1.5780032873153687
0.3125,1.4846150875091553
0.5,1.159529447555542
0.45000001788139343,1.3492858409881592
0.30000001192092896,1.5290266275405884
0.550000011920929,1.2655036449432373
0.3375000059604645,1.4581915140151978
0.512499988079071,1.2165520191192627
0.4124999940395355,1.3377153873443604
0.21250000596046448,1.5352362394332886
0.2874999940395355,1.5076892375946045
0.612500011920929,1.1934680938720703
0.3125,1.6112802028656006
0.4124999940395355,1.4506354331970215
0.32500001788139343,1.5647262334823608
0.6500000357627869,1.134002447128296
0.38750001788139343,1.3481327295303345
0.42500001192092896,1.4306561946868896
0.3375000059604645,1.430470585823059
0.42500001192092896,1.2910003662109375
0.625,1.1977380514144897
0.4625000059604645,1.1870396137237549
0.2874999940395355,1.5638196468353271
0.375,1.417894959449768
0.4000000059604645,1.4348336458206177
0.38750001788139343,1.382594108581543
0.4124999940395355,1.4279811382293701
0.5375000238418579,1.2310020923614502
0.675000011920929,0.9793546795845032
0.36250001192092896,1.5067673921585083
0.5250000357627869,1.1336220502853394
0.6000000238418579,1.0563673973083496
0.5875000357627869,1.1366546154022217
0.38750001788139343,1.4924339056015015
0.3375000059604645,1.4556487798690796
0.6500000357627869,1.1045897006988525
0.375,1.374218225479126
0.2750000059604645,1.6861263513565063
0.45000001788139343,1.377130389213562
0.6000000238418579,1.121263861656189
0.4124999940395355,1.3857015371322632
0.48750001192092896,1.2485935688018799
0.5375000238418579,1.2518761157989502
0.512499988079071,1.0676993131637573
0.4124999940395355,1.3559441566467285
0.36250001192092896,1.4749647378921509
0.5875000357627869,1.119642734527588
0.2874999940395355,1.5720345973968506
0.4749999940395355,1.3196709156036377
0.5,1.342337727546692
0.45000001788139343,1.4430229663848877
0.5250000357627869,1.2136831283569336
0.3125,1.5190989971160889
0.550000011920929,1.1862322092056274
0.7250000238418579,1.0436862707138062
0.574999988079071,1.2007710933685303
0.4124999940395355,1.4103715419769287
0.5875000357627869,1.05584716796875
0.512499988079071,1.4005755186080933
0.3375000059604645,1.4523723125457764
0.612500011920929,1.0805894136428833
0.4375,1.4286530017852783
0.5250000357627869,1.243356466293335
0.30000001192092896,1.583321452140808
0.38750001788139343,1.398686408996582
0.4625000059604645,1.2515263557434082
0.23749999701976776,1.549485445022583
0.36250001192092896,1.4906244277954102
0.26250001788139343,1.6044143438339233
0.612500011920929,1.2005623579025269
0.45000001788139343,1.416902780532837
0.36250001192092896,1.5219628810882568
0.4000000059604645,1.4679505825042725
0.3499999940395355,1.4151772260665894
0.5625,1.0617382526397705
0.2874999940395355,1.521449327468872
0.512499988079071,1.2877286672592163
0.7250000238418579,1.0219311714172363
0.2874999940395355,1.5997666120529175
0.22500000894069672,1.5494420528411865
0.3125,1.522862195968628
0.512499988079071,1.2058435678482056
0.4625000059604645,1.2917425632476807
0.2750000059604645,1.5871975421905518
0.6000000238418579,1.1548645496368408
0.21250000596046448,1.5572887659072876
0.25,1.5545673370361328
0.4749999940395355,1.1840970516204834
0.4749999940395355,1.3368245363235474
0.637499988079071,1.1166279315948486
0.574999988079071,1.196958065032959
0.5625,1.31833016872406
0.38750001788139343,1.4613794088363647
0.4749999940395355,1.1596155166625977
0.4625000059604645,1.3361468315124512
0.6000000238418579,1.1597261428833008
0.42500001192092896,1.3510301113128662
0.375,1.4089243412017822
0.21250000596046448,1.516068458557129
0.574999988079071,1.2763603925704956
0.512499988079071,1.1550021171569824
0.574999988079071,1.0815638303756714
0.30000001192092896,1.6582860946655273
0.550000011920929,1.3735183477401733
0.4749999940395355,1.3650038242340088
0.4625000059604645,1.239351511001587
0.3125,1.551565408706665
0.375,1.499471664428711
0.4625000059604645,1.4302922487258911
0.3125,1.6149336099624634
0.5375000238418579,1.1476795673370361
0.38750001788139343,1.4321603775024414
0.3499999940395355,1.5179154872894287
0.6000000238418579,1.020005464553833
0.4124999940395355,1.3706096410751343
0.4749999940395355,1.2674591541290283
0.4124999940395355,1.2757377624511719
0.4749999940395355,1.357650876045227
0.637499988079071,1.0980778932571411
0.574999988079071,0.9991291761398315
0.5375000238418579,1.3209761381149292
0.5875000357627869,1.1308104991912842
0.4375,1.2425795793533325
0.32500001788139343,1.441903829574585
0.26250001788139343,1.645424246788025
0.5,1.2322289943695068
0.23749999701976776,1.5950028896331787
0.23749999701976776,1.650132417678833
0.20000000298023224,1.6331077814102173
0.3499999940395355,1.4222934246063232
0.6000000238418579,1.2294000387191772
0.5625,1.1358211040496826
0.4625000059604645,1.2753283977508545
0.38750001788139343,1.4740760326385498
0.5250000357627869,1.0757873058319092
0.23749999701976776,1.561328649520874
0.5375000238418579,1.2983720302581787
0.48750001192092896,1.3010764122009277
0.3499999940395355,1.4392952919006348
0.42500001192092896,1.2907532453536987
0.36250001192092896,1.4482213258743286
0.25,1.6255855560302734
0.30000001192092896,1.4741806983947754
0.4749999940395355,1.3099963665008545
0.4625000059604645,1.3839521408081055
0.574999988079071,1.1606452465057373
0.45000001788139343,1.3333019018173218
0.4749999940395355,1.4275627136230469
0.637499988079071,1.0927022695541382
0.36250001192092896,1.5512958765029907
0.375,1.4037249088287354
0.574999988079071,1.2555153369903564
0.5625,1.045087456703186
0.16250000894069672,1.6303504705429077
0.4375,1.3321881294250488
0.4124999940395355,1.523794412612915
0.36250001192092896,1.3659998178482056
0.5250000357627869,1.1867406368255615
0.574999988079071,0.9943410158157349
0.512499988079071,1.175681710243225
0.4000000059604645,1.4037706851959229
0.42500001192092896,1.3468016386032104
0.4124999940395355,1.3591325283050537
0.375,1.3977187871932983
0.2874999940395355,1.567299246788025
0.42500001192092896,1.3409016132354736
0.4375,1.2602331638336182
0.4625000059604645,1.2512656450271606
0.4000000059604645,1.372689127922058
0.5250000357627869,1.1002863645553589
0.550000011920929,1.2895419597625732
0.512499988079071,1.2948904037475586
0.4000000059604645,1.3709681034088135
0.4375,1.4148147106170654
0.375,1.4210190773010254
0.6000000238418579,0.9923475980758667
0.375,1.5041186809539795
0.6000000238418579,1.1875261068344116
0.4124999940395355,1.4039356708526611
0.550000011920929,1.3149769306182861
0.375,1.4290441274642944
0.4124999940395355,1.5140411853790283
0.26250001788139343,1.6409645080566406
0.26250001788139343,1.6511247158050537
0.22500000894069672,1.5730445384979248
0.4625000059604645,1.3651877641677856
0.3499999940395355,1.4506988525390625
0.42500001192092896,1.390981674194336
0.5,1.3108251094818115
0.1875,1.6099488735198975
0.4749999940395355,1.259974718093872
0.3125,1.5233900547027588
0.612500011920929,1.1766644716262817
0.512499988079071,1.2786778211593628
0.45000001788139343,1.403291940689087
0.375,1.431949257850647
0.30000001192092896,1.550843596458435
0.637499988079071,1.0492569208145142
0.4000000059604645,1.4375708103179932
0.5375000238418579,1.2830374240875244
0.3375000059604645,1.453462839126587
0.45000001788139343,1.2613427639007568
0.5375000238418579,1.2417045831680298
0.4749999940395355,1.4164012670516968
0.2874999940395355,1.5800836086273193
0.42500001192092896,1.3149765729904175
0.42500001192092896,1.3584078550338745
0.32500001788139343,1.5134042501449585
0.375,1.4410746097564697
0.26250001788139343,1.6446583271026611
0.5625,1.0501341819763184
0.550000011920929,1.1994843482971191
0.4625000059604645,1.329859733581543
0.38750001788139343,1.3939406871795654
0.574999988079071,1.160075306892395
0.5375000238418579,1.2108519077301025
0.5250000357627869,1.242058515548706
0.762499988079071,1.0483019351959229
0.6500000357627869,1.0542938709259033
0.48750001192092896,1.3352378606796265
0.574999988079071,1.0728042125701904
0.4625000059604645,1.3395026922225952
0.48750001192092896,1.2204391956329346
0.612500011920929,1.0119097232818604
0.612500011920929,1.1267547607421875
0.4749999940395355,1.3802897930145264
0.4375,1.4131028652191162
0.25,1.6800514459609985
0.6500000357627869,0.9501665830612183
0.3125,1.5919076204299927
0.550000011920929,1.2189677953720093
0.23749999701976776,1.5661526918411255
0.38750001788139343,1.3513747453689575
0.36250001192092896,1.4896234273910522
0.5,1.3621366024017334
0.6875,1.0412542819976807
0.5,1.25455641746521
0.32500001788139343,1.4917802810668945
0.5250000357627869,1.2868613004684448
0.3499999940395355,1.4456769227981567
0.512499988079071,1.1804823875427246
0.4000000059604645,1.4175143241882324
0.16250000894069672,1.6018650531768799
0.3499999940395355,1.5175515413284302
0.22500000894069672,1.591204285621643
0.42500001192092896,1.4621483087539673
0.4124999940395355,1.463685154914856
0.2750000059604645,1.6249561309814453
0.512499988079071,1.2150862216949463
0.4625000059604645,1.3451716899871826
0.21250000596046448,1.5833179950714111
0.20000000298023224,1.5888350009918213
0.5250000357627869,1.316941499710083
0.550000011920929,1.1236175298690796
0.3125,1.4965639114379883
0.26250001788139343,1.6113983392715454
0.25,1.5523681640625
0.38750001788139343,1.4076234102249146
0.36250001192092896,1.527744174003601
0.5250000357627869,1.2611966133117676
0.42500001192092896,1.3673900365829468
0.38750001788139343,1.3918615579605103
0.5625,1.1600916385650635
0.42500001192092896,1.302402138710022
0.637499988079071,1.0234582424163818
0.1875,1.6563888788223267
0.45000001788139343,1.3982809782028198
0.637499988079071,0.990852952003479
0.6500000357627869,1.0749521255493164
0.22500000894069672,1.6045252084732056
0.38750001788139343,1.5354878902435303
0.5375000238418579,1.1808886528015137
0.625,1.1485196352005005
0.6000000238418579,1.1476030349731445
0.6000000238418579,0.9965758323669434
0.25,1.6228615045547485
0.699999988079071,0.9873664975166321
0.3375000059604645,1.5548341274261475
