Accuracy,Loss
0.550000011920929,1.1652584075927734
0.637499988079071,1.079565405845642
0.512499988079071,1.2538434267044067
0.3125,1.4584178924560547
0.6500000357627869,0.8845024108886719
0.42500001192092896,1.2526510953903198
0.6875,0.8297652006149292
0.8500000238418579,0.4255402982234955
0.6875,0.7686084508895874
0.612500011920929,0.9837445020675659
0.550000011920929,1.1981167793273926
0.7750000357627869,0.6501246690750122
0.375,1.4628231525421143
0.625,1.0094304084777832
0.30000001192092896,1.6500160694122314
0.75,0.7059980630874634
0.7750000357627869,0.5613078474998474
0.42500001192092896,1.4078303575515747
0.5875000357627869,1.0650064945220947
0.5250000357627869,1.2053629159927368
0.625,0.8491411209106445
0.9750000238418579,0.24785473942756653
0.5250000357627869,1.1653733253479004
0.4625000059604645,1.1530991792678833
0.875,0.3834685683250427
0.987500011920929,0.21055004000663757
0.7875000238418579,0.6906821131706238
0.4375,1.3375601768493652
0.512499988079071,1.248873233795166
0.5875000357627869,1.0576735734939575
0.42500001192092896,1.431692361831665
0.762499988079071,0.6084100008010864
0.36250001192092896,1.754232406616211
0.762499988079071,0.5934522747993469
0.6625000238418579,0.9128321409225464
0.625,0.9789955019950867
0.2750000059604645,1.4958698749542236
0.4124999940395355,1.3800407648086548
0.925000011920929,0.35839352011680603
0.8125,0.46470123529434204
0.949999988079071,0.21289165318012238
0.612500011920929,0.8615738749504089
0.4749999940395355,1.0950911045074463
0.7125000357627869,0.6814603805541992
0.699999988079071,0.8645659685134888
0.7125000357627869,0.7900217771530151
0.26250001788139343,1.683598518371582
0.2750000059604645,1.5980628728866577
0.8500000238418579,0.3815724849700928
0.9000000357627869,0.31505101919174194
0.925000011920929,0.32893115282058716
0.8375000357627869,0.3712772727012634
0.5250000357627869,1.148058295249939
0.6625000238418579,0.8527318239212036
0.36250001192092896,1.3462836742401123
0.5250000357627869,1.120969295501709
0.925000011920929,0.29214411973953247
0.6625000238418579,0.8777511715888977
0.75,0.5175571441650391
0.625,0.8609601259231567
0.9750000238418579,0.169960156083107
0.637499988079071,0.8627763986587524
0.375,1.4534014463424683
0.45000001788139343,1.2667317390441895
0.4000000059604645,1.67373788356781
0.550000011920929,0.9117348790168762
0.7750000357627869,0.7236765623092651
0.6875,0.8601340055465698
0.625,0.9327088594436646
0.625,0.9529688954353333
0.8500000238418579,0.6284626722335815
0.7125000357627869,0.8054068684577942
0.5250000357627869,1.265670895576477
0.8500000238418579,0.47058600187301636
0.4124999940395355,1.4571634531021118
0.32500001788139343,1.4971034526824951
0.7750000357627869,0.6630736589431763
0.737500011920929,0.9052114486694336
0.4625000059604645,1.6800768375396729
0.6000000238418579,1.0431829690933228
0.5625,0.9780275225639343
0.7125000357627869,0.7955610156059265
0.637499988079071,1.0019360780715942
0.6625000238418579,0.8330368995666504
0.2750000059604645,1.5819330215454102
0.30000001192092896,1.7179527282714844
0.550000011920929,0.9133785367012024
0.925000011920929,0.3437010943889618
0.375,1.7511584758758545
0.574999988079071,1.0139905214309692
0.8500000238418579,0.3778109550476074
0.2750000059604645,1.5921390056610107
0.32500001788139343,1.5744742155075073
0.7750000357627869,0.7325552701950073
0.6000000238418579,1.0046777725219727
0.612500011920929,0.9918314814567566
0.824999988079071,0.5808939933776855
0.4124999940395355,1.5370510816574097
0.6500000357627869,0.9551828503608704
0.699999988079071,0.9018111228942871
0.512499988079071,1.2509493827819824
0.9375,0.2397119700908661
0.925000011920929,0.34570401906967163
0.75,0.6160455346107483
0.32500001788139343,1.4897531270980835
0.5625,1.139352560043335
0.5875000357627869,1.0276381969451904
0.612500011920929,1.0102375745773315
0.625,0.9310353994369507
0.6000000238418579,1.0579856634140015
0.4000000059604645,1.4115558862686157
0.800000011920929,0.6399883031845093
0.800000011920929,0.5800502896308899
0.550000011920929,1.1058481931686401
0.6875,0.9463566541671753
0.5625,1.0609451532363892
0.75,0.6785988211631775
0.800000011920929,0.5657663345336914
0.512499988079071,1.6172637939453125
0.75,0.6714538335800171
0.637499988079071,0.9311448931694031
0.675000011920929,0.87812739610672
0.949999988079071,0.27836018800735474
0.550000011920929,1.2202962636947632
0.762499988079071,0.6765013933181763
0.574999988079071,1.090024471282959
0.875,0.36483898758888245
0.38750001788139343,1.4435473680496216
0.637499988079071,0.8753387331962585
0.824999988079071,0.40754804015159607
0.612500011920929,1.04252028465271
0.699999988079071,0.8766326904296875
0.7250000238418579,0.7463724613189697
0.6875,0.7241801023483276
0.6625000238418579,0.7486940622329712
0.8125,0.5982517600059509
0.862500011920929,0.4953954219818115
0.862500011920929,0.4304237365722656
0.9125000238418579,0.28149178624153137
0.5250000357627869,1.2661941051483154
0.8500000238418579,0.6150450110435486
0.7875000238418579,0.6408776044845581
0.512499988079071,1.4366235733032227
0.7875000238418579,0.5702639818191528
0.3125,1.5582869052886963
0.6875,1.037071704864502
0.875,0.4768647253513336
0.737500011920929,0.6195750832557678
0.9000000357627869,0.2562047839164734
0.8375000357627869,0.41312918066978455
0.6625000238418579,0.9109994769096375
0.38750001788139343,1.4346191883087158
0.675000011920929,0.7765048146247864
0.612500011920929,1.073836088180542
0.42500001192092896,1.2735213041305542
0.7875000238418579,0.6696124076843262
0.6625000238418579,0.8641419410705566
0.762499988079071,0.7259531021118164
0.75,0.5441954731941223
0.887499988079071,0.389233261346817
0.800000011920929,0.6091116666793823
0.699999988079071,0.8945581316947937
0.737500011920929,0.7253327965736389
0.625,0.9118825793266296
0.699999988079071,0.7820338606834412
0.25,1.6757135391235352
0.737500011920929,0.5182846784591675
0.5625,1.0713262557983398
0.20000000298023224,1.9310741424560547
0.25,1.701776146888733
0.875,0.4282362461090088
0.512499988079071,1.2410439252853394
0.375,1.424760103225708
0.5625,1.2027108669281006
0.5,1.1059184074401855
0.9750000238418579,0.22271040081977844
0.7125000357627869,0.7660843729972839
0.48750001192092896,1.1858201026916504
0.612500011920929,0.8507157564163208
0.675000011920929,0.8404456377029419
0.4749999940395355,1.3693913221359253
0.8125,0.4625624716281891
0.2874999940395355,1.617841124534607
0.5875000357627869,1.0986621379852295
0.8375000357627869,0.5790480971336365
0.42500001192092896,1.312455415725708
0.550000011920929,1.2619178295135498
0.3125,1.6073646545410156
0.4124999940395355,1.3040955066680908
0.75,0.7521015405654907
0.7250000238418579,0.6124382019042969
0.9625000357627869,0.26588383316993713
0.9000000357627869,0.35944443941116333
0.550000011920929,1.170404076576233
0.6500000357627869,0.845193088054657
0.4000000059604645,1.4761762619018555
0.574999988079071,1.0634417533874512
0.9375,0.31011202931404114
0.6500000357627869,0.8724377751350403
0.737500011920929,0.7353904843330383
0.9375,0.2078249752521515
0.3499999940395355,1.5448023080825806
0.637499988079071,0.7242566347122192
0.637499988079071,1.096758484840393
0.48750001192092896,1.3214181661605835
0.6500000357627869,0.7405740022659302
0.2874999940395355,1.6422500610351562
0.4375,1.4104453325271606
0.550000011920929,1.099137306213379
0.5625,1.247139573097229
0.45000001788139343,1.2394031286239624
0.9000000357627869,0.2838124632835388
0.8375000357627869,0.37151214480400085
0.6500000357627869,1.0821540355682373
0.9000000357627869,0.3545594811439514
0.824999988079071,0.4593694806098938
0.32500001788139343,1.3445972204208374
0.9375,0.352511465549469
0.9375,0.3019396662712097
0.6500000357627869,0.7741350531578064
0.762499988079071,0.6726198792457581
0.375,1.4037418365478516
0.9375,0.2258482724428177
0.512499988079071,1.0866516828536987
0.4124999940395355,1.342810034751892
0.3125,1.499165415763855
0.5625,1.0401049852371216
0.30000001192092896,1.6516039371490479
0.699999988079071,0.8689530491828918
0.800000011920929,0.6763062477111816
0.4375,1.2660458087921143
0.862500011920929,0.39538317918777466
0.762499988079071,0.6747180223464966
0.7750000357627869,0.47277170419692993
0.862500011920929,0.4483874440193176
0.5375000238418579,1.0914528369903564
0.699999988079071,0.821731686592102
0.637499988079071,0.8826335668563843
0.3499999940395355,1.580037236213684
0.824999988079071,0.4250269830226898
0.9000000357627869,0.33390429615974426
0.637499988079071,0.8814324140548706
0.8500000238418579,0.47293195128440857
0.4625000059604645,1.780106782913208
0.824999988079071,0.5409936308860779
0.8500000238418579,0.4412318170070648
0.5,1.1559001207351685
0.36250001192092896,1.3857805728912354
0.762499988079071,0.688764214515686
0.625,0.9209051132202148
0.4124999940395355,1.434507131576538
0.800000011920929,0.6532372832298279
0.800000011920929,0.6193330883979797
0.36250001192092896,1.4193451404571533
0.6000000238418579,0.9879190325737
0.5375000238418579,1.1000808477401733
0.824999988079071,0.5797640681266785
0.612500011920929,1.004045009613037
0.6500000357627869,0.9165471792221069
0.675000011920929,1.1530027389526367
0.2750000059604645,1.6059744358062744
0.5875000357627869,0.9956055879592896
0.4124999940395355,1.3100684881210327
0.8125,0.6482219099998474
0.574999988079071,1.2113903760910034
0.6625000238418579,0.8213890194892883
0.612500011920929,0.8987212181091309
0.762499988079071,0.726275622844696
0.949999988079071,0.32658851146698
0.9000000357627869,0.3836272060871124
0.800000011920929,0.6109849214553833
0.375,1.357731580734253
0.5625,1.0597798824310303
0.8375000357627869,0.5619155764579773
0.5250000357627869,1.1833372116088867
0.5250000357627869,1.1809791326522827
0.6000000238418579,1.2562140226364136
0.512499988079071,1.5888615846633911
0.45000001788139343,1.180617094039917
0.7750000357627869,0.831084132194519
0.800000011920929,0.6030357480049133
0.30000001192092896,1.9506340026855469
0.4749999940395355,1.243091344833374
0.26250001788139343,2.017138719558716
0.762499988079071,0.6296786665916443
0.887499988079071,0.46737146377563477
0.6000000238418579,1.1348984241485596
0.625,0.8582016825675964
0.550000011920929,1.3285948038101196
0.7750000357627869,0.6005851030349731
0.875,0.43481212854385376
0.5,1.0315293073654175
0.32500001788139343,1.5588202476501465
0.574999988079071,1.0170828104019165
0.675000011920929,0.8375319242477417
0.8375000357627869,0.48560577630996704
0.625,1.0290721654891968
0.8125,0.6082538962364197
0.1875,1.9648761749267578
0.4749999940395355,1.270204782485962
0.6000000238418579,1.1241322755813599
0.9000000357627869,0.3441416621208191
0.887499988079071,0.35876327753067017
0.862500011920929,0.550706148147583
0.75,0.7269772887229919
0.7875000238418579,0.7360399961471558
0.9000000357627869,0.38192588090896606
0.36250001192092896,1.4270991086959839
0.6625000238418579,0.8779160380363464
0.3375000059604645,1.4551444053649902
0.6625000238418579,0.8855879902839661
0.2874999940395355,1.6958792209625244
0.26250001788139343,1.541098713874817
0.7125000357627869,0.8319870829582214
0.7875000238418579,0.6909567713737488
0.637499988079071,0.8085257411003113
0.8125,0.5717108249664307
0.1875,2.2045493125915527
0.6625000238418579,0.9775938987731934
0.9125000238418579,0.30314958095550537
0.7875000238418579,0.7120924592018127
0.6625000238418579,0.8350281715393066
0.862500011920929,0.4428747296333313
0.612500011920929,1.0403025150299072
0.762499988079071,0.6699334383010864
0.75,0.7480751276016235
0.875,0.37288546562194824
0.862500011920929,0.373821884393692
0.512499988079071,1.2354912757873535
0.5625,1.188488245010376
0.824999988079071,0.613890528678894
0.6875,0.67109215259552
0.6500000357627869,0.6981643438339233
0.925000011920929,0.334953635931015
0.800000011920929,0.4668678641319275
0.5625,0.9731056094169617
0.7250000238418579,0.7276766896247864
0.612500011920929,0.9585925936698914
0.5,1.2486274242401123
0.6000000238418579,0.944062352180481
0.4375,1.3398792743682861
0.512499988079071,1.1274231672286987
0.75,0.6633512377738953
0.6000000238418579,1.1724002361297607
0.887499988079071,0.3371296525001526
0.675000011920929,0.7770253419876099
0.6500000357627869,0.8200514912605286
0.6625000238418579,1.0187069177627563
0.7750000357627869,0.6280680894851685
0.45000001788139343,1.3725392818450928
0.23749999701976776,1.6814218759536743
0.8125,0.4547758996486664
0.8500000238418579,0.3849443793296814
0.6625000238418579,0.9559988975524902
0.862500011920929,0.4103068709373474
0.550000011920929,1.184677004814148
0.36250001192092896,1.5943549871444702
0.612500011920929,1.1341885328292847
0.4124999940395355,1.5212379693984985
0.637499988079071,0.7401183843612671
0.762499988079071,0.6460944414138794
0.4000000059604645,1.5006437301635742
0.4000000059604645,1.4327218532562256
0.699999988079071,1.1765573024749756
0.7250000238418579,0.9175723791122437
0.550000011920929,1.018356204032898
0.574999988079071,1.002780795097351
0.30000001192092896,1.4870233535766602
0.30000001192092896,1.5964062213897705
0.675000011920929,0.9002558588981628
0.7750000357627869,0.6648157238960266
0.38750001788139343,1.371580958366394
0.8500000238418579,0.4863739013671875
0.8125,0.5493003129959106
0.824999988079071,0.6057716608047485
0.612500011920929,0.9033416509628296
0.675000011920929,0.7401980757713318
0.550000011920929,1.1309890747070312
0.7875000238418579,0.6492493748664856
0.4124999940395355,1.34688401222229
0.7125000357627869,0.7459737658500671
0.4375,1.144897222518921
0.38750001788139343,1.3788001537322998
0.7250000238418579,0.779120922088623
0.9125000238418579,0.34138223528862
0.8500000238418579,0.509033203125
0.25,1.8198610544204712
0.4124999940395355,1.5749504566192627
0.800000011920929,0.4906889498233795
0.8500000238418579,0.46704012155532837
0.7875000238418579,0.5147513151168823
0.637499988079071,0.9250079393386841
0.13750000298023224,1.6593183279037476
0.8375000357627869,0.46300309896469116
0.925000011920929,0.2539101541042328
0.22500000894069672,2.05633282661438
0.612500011920929,0.9623677134513855
0.6875,1.0193045139312744
0.5,1.2861453294754028
0.4749999940395355,1.2015291452407837
0.762499988079071,0.5491061806678772
0.4000000059604645,1.3485593795776367
0.3375000059604645,1.4984380006790161
0.8500000238418579,0.6350100636482239
0.6500000357627869,0.9303115606307983
0.925000011920929,0.3137170672416687
