Accuracy,Loss
0.5250000357627869,1.219016671180725
0.4000000059604645,1.4373745918273926
0.38750001788139343,1.3790010213851929
0.4749999940395355,1.4385974407196045
0.4124999940395355,1.5319331884384155
0.5875000357627869,1.3052419424057007
0.4749999940395355,1.3985692262649536
0.5,1.4824048280715942
0.5625,1.2915271520614624
0.3375000059604645,1.7118295431137085
0.4375,1.4860835075378418
0.6500000357627869,0.9715579748153687
