Accuracy,Loss
0.512499988079071,1.363355278968811
0.20000000298023224,2.105532646179199
0.3499999940395355,1.773624062538147
0.3375000059604645,1.675779938697815
0.3125,1.6017611026763916
0.26250001788139343,1.816127061843872
0.5,1.442259430885315
0.30000001192092896,1.726841688156128
0.38750001788139343,1.5970442295074463
0.30000001192092896,1.858100175857544
0.3125,1.7815582752227783
0.48750001192092896,1.5072427988052368
0.30000001192092896,1.5337402820587158
0.38750001788139343,1.6311105489730835
0.2750000059604645,1.8376541137695312
0.3125,1.6732800006866455
0.4749999940395355,1.4598780870437622
0.4749999940395355,1.5917465686798096
0.550000011920929,1.308882474899292
0.4375,1.5456457138061523
0.2750000059604645,1.7673527002334595
0.32500001788139343,1.6644752025604248
0.4124999940395355,1.5862295627593994
0.4749999940395355,1.355317234992981
0.4375,1.3957293033599854
0.32500001788139343,1.563916563987732
0.3499999940395355,1.6836786270141602
0.26250001788139343,1.7641143798828125
0.4000000059604645,1.5356674194335938
0.45000001788139343,1.4211113452911377
0.4000000059604645,1.723877191543579
0.375,1.6867313385009766
0.30000001192092896,1.7871017456054688
0.2874999940395355,2.0220296382904053
0.2750000059604645,1.7685632705688477
0.32500001788139343,1.9095160961151123
0.375,1.6010318994522095
0.512499988079071,1.2419583797454834
0.26250001788139343,1.7985341548919678
0.3375000059604645,1.6620681285858154
0.512499988079071,1.1020509004592896
0.42500001192092896,1.304229497909546
0.3375000059604645,1.7700716257095337
0.38750001788139343,1.7256873846054077
0.36250001192092896,1.6240365505218506
0.3375000059604645,1.4982640743255615
0.36250001192092896,1.7660839557647705
0.2750000059604645,1.8448083400726318
0.5875000357627869,1.166703701019287
0.4375,1.5650376081466675
0.32500001788139343,1.902674913406372
0.42500001192092896,1.5757055282592773
0.4124999940395355,1.3486000299453735
0.36250001192092896,1.3755605220794678
0.26250001788139343,2.095801830291748
0.375,1.5736099481582642
0.36250001192092896,1.5139663219451904
0.32500001788139343,1.7248350381851196
0.26250001788139343,1.6767895221710205
0.3375000059604645,1.679854154586792
0.5,1.2966296672821045
0.2874999940395355,1.7805211544036865
0.4124999940395355,1.3830183744430542
0.4625000059604645,1.5932446718215942
0.45000001788139343,1.4231083393096924
0.32500001788139343,1.9471839666366577
0.512499988079071,1.3902795314788818
0.2874999940395355,1.8797712326049805
0.3499999940395355,1.6943113803863525
0.38750001788139343,1.6532793045043945
0.30000001192092896,2.0336925983428955
0.48750001192092896,1.316092610359192
0.38750001788139343,1.5379657745361328
0.20000000298023224,1.944805383682251
0.45000001788139343,1.3265408277511597
0.375,1.6477153301239014
0.3125,1.6514008045196533
0.4749999940395355,1.7070634365081787
0.38750001788139343,1.5612741708755493
0.25,1.83199942111969
0.45000001788139343,1.453308343887329
0.375,1.601501703262329
0.3125,1.7237727642059326
0.4749999940395355,1.282403588294983
0.4375,1.436241865158081
0.375,1.6207783222198486
0.4749999940395355,1.2983311414718628
0.4375,1.6941821575164795
0.3499999940395355,1.7069923877716064
0.3125,1.6976659297943115
0.3499999940395355,1.6835733652114868
0.5250000357627869,1.1083462238311768
0.4124999940395355,1.4090121984481812
0.550000011920929,1.3651937246322632
0.3375000059604645,1.8484275341033936
0.38750001788139343,1.540212869644165
0.5,1.4038317203521729
0.4124999940395355,1.5488619804382324
0.5375000238418579,1.300818681716919
0.512499988079071,1.2944833040237427
0.4375,1.5029691457748413
0.30000001192092896,1.5363457202911377
0.4124999940395355,1.4947513341903687
0.3375000059604645,1.6647279262542725
0.4000000059604645,1.5222256183624268
0.38750001788139343,1.6216760873794556
0.38750001788139343,1.548467993736267
0.2750000059604645,1.9455941915512085
0.375,1.489872694015503
0.4000000059604645,1.3765501976013184
0.48750001192092896,1.3267313241958618
0.36250001192092896,1.763646125793457
0.3125,1.7996253967285156
0.36250001192092896,1.5343852043151855
0.42500001192092896,1.4423266649246216
0.3375000059604645,1.5736491680145264
0.5,1.4827983379364014
0.26250001788139343,1.7052881717681885
0.25,1.9334380626678467
0.32500001788139343,1.8486255407333374
0.23749999701976776,1.9110515117645264
0.25,1.9235713481903076
0.5875000357627869,1.1245564222335815
0.42500001192092896,1.5946786403656006
0.4124999940395355,1.4159727096557617
0.30000001192092896,1.4814224243164062
0.4124999940395355,1.4001060724258423
0.5250000357627869,1.1235239505767822
0.512499988079071,1.0860481262207031
0.2874999940395355,1.8854217529296875
0.5375000238418579,1.4596151113510132
0.4625000059604645,1.3863224983215332
0.4124999940395355,1.544538974761963
0.3499999940395355,1.7224266529083252
0.4625000059604645,1.2618043422698975
0.36250001192092896,1.6189854145050049
0.2750000059604645,1.8533058166503906
0.3125,1.6724199056625366
0.45000001788139343,1.2572473287582397
0.3375000059604645,1.6682214736938477
0.4375,1.2561652660369873
0.375,1.5270576477050781
0.26250001788139343,1.830489158630371
0.48750001192092896,1.22879159450531
0.3499999940395355,1.7062962055206299
0.375,1.7218700647354126
0.2874999940395355,1.6665359735488892
0.36250001192092896,1.6704180240631104
0.4000000059604645,1.5901156663894653
0.38750001788139343,1.5553841590881348
0.3499999940395355,1.8478339910507202
0.550000011920929,1.4596999883651733
0.25,1.7243353128433228
0.25,1.7007887363433838
0.574999988079071,1.350860834121704
0.375,1.7080587148666382
0.2874999940395355,1.8500115871429443
0.3499999940395355,1.72756028175354
0.512499988079071,1.2906492948532104
0.30000001192092896,1.668092966079712
0.2874999940395355,1.6839945316314697
0.42500001192092896,1.381651520729065
0.1875,1.892844557762146
0.4000000059604645,1.5710184574127197
0.2750000059604645,2.01826548576355
0.25,1.7100865840911865
0.5,1.2195756435394287
0.5625,1.0886083841323853
0.45000001788139343,1.435871958732605
0.4000000059604645,1.5513904094696045
0.4000000059604645,1.3181451559066772
0.30000001192092896,1.7652374505996704
0.4000000059604645,1.7249237298965454
0.32500001788139343,1.751142144203186
0.4375,1.4274169206619263
0.32500001788139343,1.57759428024292
0.36250001192092896,1.4524322748184204
0.4124999940395355,1.5360863208770752
0.4625000059604645,1.3232924938201904
0.45000001788139343,1.342679738998413
0.4625000059604645,1.4463249444961548
0.4124999940395355,1.527744174003601
0.32500001788139343,1.7254390716552734
0.2874999940395355,1.8075249195098877
0.375,1.3826446533203125
0.2750000059604645,1.8578681945800781
0.550000011920929,1.3564598560333252
0.3125,1.9098047018051147
0.375,1.5605552196502686
0.3499999940395355,1.7011749744415283
0.125,2.0760717391967773
0.3375000059604645,1.741607904434204
0.42500001192092896,1.6784238815307617
0.5,1.4186861515045166
0.4375,1.4242827892303467
0.2874999940395355,1.8034871816635132
0.4000000059604645,1.4971169233322144
0.38750001788139343,1.7288274765014648
0.2874999940395355,1.7901098728179932
0.42500001192092896,1.4734995365142822
0.38750001788139343,1.494166612625122
0.36250001192092896,1.6870155334472656
0.3125,1.7706801891326904
0.375,1.7690629959106445
0.375,1.7065337896347046
0.2750000059604645,1.5722440481185913
0.4749999940395355,1.5923182964324951
0.26250001788139343,1.8246104717254639
0.36250001192092896,1.5700500011444092
0.375,1.669529914855957
0.3499999940395355,1.716556191444397
0.375,1.6552648544311523
0.26250001788139343,2.009143352508545
0.36250001192092896,1.7852375507354736
0.3375000059604645,1.6113847494125366
0.32500001788139343,1.7494503259658813
0.4124999940395355,1.5753847360610962
0.32500001788139343,1.6699212789535522
0.42500001192092896,1.4319885969161987
0.45000001788139343,1.3459476232528687
0.2874999940395355,1.6662228107452393
0.36250001192092896,1.7005102634429932
0.45000001788139343,1.549146056175232
0.4000000059604645,1.38864004611969
0.4124999940395355,1.4513572454452515
0.4375,1.4599171876907349
0.48750001192092896,1.3478368520736694
0.38750001788139343,1.3959335088729858
0.4000000059604645,1.6128429174423218
0.42500001192092896,1.6018364429473877
0.2874999940395355,1.6148993968963623
0.4625000059604645,1.211042046546936
0.574999988079071,1.195602297782898
0.48750001192092896,1.393235683441162
0.512499988079071,1.3862806558609009
0.3499999940395355,1.6238934993743896
0.3125,1.8941539525985718
0.6000000238418579,1.0693867206573486
0.26250001788139343,1.8757989406585693
0.4000000059604645,1.609042763710022
0.375,1.7029993534088135
0.4000000059604645,1.4031541347503662
0.3125,1.8897193670272827
0.26250001788139343,1.9079616069793701
0.4625000059604645,1.387252688407898
0.2874999940395355,1.6768964529037476
0.2750000059604645,1.7268918752670288
0.38750001788139343,1.5973304510116577
0.26250001788139343,1.988783597946167
0.5,1.252415657043457
0.2750000059604645,1.9292221069335938
0.3125,1.747720718383789
0.32500001788139343,1.649817705154419
0.4000000059604645,1.6163772344589233
0.30000001192092896,1.6860758066177368
0.32500001788139343,1.8137849569320679
0.32500001788139343,2.0767362117767334
0.4000000059604645,1.529148817062378
0.375,1.469695806503296
0.4625000059604645,1.4176896810531616
0.4124999940395355,1.5393023490905762
0.2874999940395355,1.7875789403915405
0.42500001192092896,1.3875014781951904
0.3499999940395355,1.7035318613052368
0.2874999940395355,1.7584314346313477
0.42500001192092896,1.581141471862793
0.2874999940395355,1.9012811183929443
0.30000001192092896,1.748304009437561
0.3375000059604645,1.605177640914917
0.3125,1.610696792602539
0.4749999940395355,1.4679138660430908
0.42500001192092896,1.5323799848556519
0.375,1.5252344608306885
0.5375000238418579,1.239793062210083
0.30000001192092896,2.0743277072906494
0.30000001192092896,1.8509200811386108
0.4625000059604645,1.3530937433242798
0.512499988079071,1.2499463558197021
0.4124999940395355,1.6705420017242432
0.4375,1.5955976247787476
0.4749999940395355,1.4419947862625122
0.36250001192092896,1.6371099948883057
0.3499999940395355,1.6519291400909424
0.45000001788139343,1.2894343137741089
0.3375000059604645,1.8491350412368774
0.5875000357627869,1.1388940811157227
0.4625000059604645,1.5305262804031372
0.4124999940395355,1.7378594875335693
0.375,1.5349339246749878
0.38750001788139343,1.730452299118042
0.2750000059604645,1.973179578781128
0.550000011920929,1.2716093063354492
0.612500011920929,1.0688223838806152
0.45000001788139343,1.548141360282898
0.4749999940395355,1.6026546955108643
0.375,1.7896053791046143
0.375,1.4103885889053345
0.26250001788139343,1.7663453817367554
0.3499999940395355,1.8044408559799194
0.36250001192092896,1.5384310483932495
0.3375000059604645,2.054007053375244
0.512499988079071,1.3748676776885986
0.2874999940395355,1.6200029850006104
0.5250000357627869,1.1520073413848877
0.2874999940395355,1.8315906524658203
0.375,1.454951524734497
0.4124999940395355,1.6035877466201782
0.4124999940395355,1.5273635387420654
0.3499999940395355,1.6022393703460693
0.3375000059604645,1.6056327819824219
0.5250000357627869,1.192436695098877
0.4375,1.571324348449707
0.4000000059604645,1.699302077293396
0.4000000059604645,1.5116177797317505
0.375,1.7019174098968506
0.38750001788139343,1.7404205799102783
0.32500001788139343,1.8064920902252197
0.45000001788139343,1.7322947978973389
0.4749999940395355,1.4190034866333008
0.375,1.609244704246521
0.574999988079071,1.161157250404358
0.2874999940395355,1.7228729724884033
0.4375,1.3818562030792236
0.23749999701976776,1.908856749534607
0.4625000059604645,1.378144383430481
0.30000001192092896,1.9792159795761108
0.42500001192092896,1.5038241147994995
0.3375000059604645,1.6172478199005127
0.3499999940395355,1.4906342029571533
0.375,1.8185503482818604
0.574999988079071,1.191899061203003
0.4375,1.5684480667114258
0.5,1.058342695236206
0.737500011920929,0.780000627040863
0.4000000059604645,1.4680688381195068
0.2750000059604645,1.9296958446502686
0.32500001788139343,1.7708219289779663
0.38750001788139343,1.5983057022094727
0.3499999940395355,1.762359380722046
0.32500001788139343,1.6550226211547852
0.4375,1.3762059211730957
0.4000000059604645,1.518826961517334
0.5375000238418579,1.363242506980896
0.38750001788139343,1.7377545833587646
0.42500001192092896,1.6036717891693115
0.36250001192092896,1.8810055255889893
0.30000001192092896,1.7269878387451172
0.42500001192092896,1.5078775882720947
0.38750001788139343,1.5579719543457031
0.38750001788139343,1.527256727218628
0.375,1.6126222610473633
0.42500001192092896,1.4648336172103882
0.3375000059604645,1.6120399236679077
0.5,1.44222092628479
0.36250001192092896,1.5084081888198853
0.36250001192092896,1.7316879034042358
0.4124999940395355,1.5477321147918701
0.4625000059604645,1.396663784980774
0.36250001192092896,1.6786143779754639
0.3499999940395355,1.7032220363616943
0.22500000894069672,2.1286563873291016
0.25,1.9103267192840576
0.2750000059604645,1.8779761791229248
0.4000000059604645,1.3657065629959106
0.512499988079071,1.2139015197753906
0.5375000238418579,1.1670218706130981
0.3125,1.6205289363861084
0.3499999940395355,1.5881096124649048
0.4749999940395355,1.5913095474243164
0.4124999940395355,1.4527117013931274
0.38750001788139343,1.72494637966156
0.3499999940395355,1.6167453527450562
0.42500001192092896,1.6126312017440796
0.550000011920929,1.4076262712478638
0.32500001788139343,1.871782660484314
0.3375000059604645,1.5859439373016357
0.2874999940395355,1.803805947303772
0.3375000059604645,1.6839208602905273
0.30000001192092896,1.6962432861328125
0.4124999940395355,1.5708367824554443
0.42500001192092896,1.4648888111114502
0.38750001788139343,1.381577491760254
0.375,1.6134885549545288
0.375,1.6176426410675049
0.32500001788139343,1.9537967443466187
0.2874999940395355,2.036161422729492
0.3499999940395355,1.518841028213501
0.4375,1.646737813949585
0.3499999940395355,1.744994878768921
0.4124999940395355,1.4696366786956787
0.4625000059604645,1.4745547771453857
0.2750000059604645,1.606187105178833
0.45000001788139343,1.4222633838653564
0.5,1.5245554447174072
0.612500011920929,0.9996978044509888
0.3499999940395355,1.7183334827423096
0.4000000059604645,1.6296710968017578
0.375,1.5341734886169434
0.23749999701976776,1.815903902053833
0.375,1.6281017065048218
0.45000001788139343,1.3787704706192017
0.32500001788139343,1.7399793863296509
0.4000000059604645,1.4604856967926025
0.5625,1.3163589239120483
0.6000000238418579,1.1986010074615479
0.30000001192092896,1.914973497390747
0.4625000059604645,1.4379780292510986
0.32500001788139343,2.0015997886657715
0.36250001192092896,1.8417799472808838
0.4375,1.5613186359405518
0.375,1.3400357961654663
0.30000001192092896,1.8797924518585205
0.3375000059604645,1.7307277917861938
0.375,1.6392126083374023
0.3499999940395355,1.6636962890625
0.42500001192092896,1.9003736972808838
0.4749999940395355,1.2591897249221802
0.2750000059604645,1.6323734521865845
0.4375,1.501059889793396
0.4000000059604645,1.6815322637557983
0.4625000059604645,1.379349708557129
0.4000000059604645,1.6108582019805908
0.3375000059604645,1.8643312454223633
0.3375000059604645,1.8682420253753662
0.45000001788139343,1.1597439050674438
0.3375000059604645,1.6313254833221436
0.5,1.2861697673797607
0.4375,1.6124731302261353
0.30000001192092896,1.793910264968872
0.375,1.755912184715271
0.48750001192092896,1.4573837518692017
0.36250001192092896,1.761013388633728
0.3375000059604645,1.636867880821228
0.4124999940395355,1.8656975030899048
0.3125,1.7417547702789307
0.4375,1.3133445978164673
0.4375,1.6894479990005493
0.4000000059604645,1.3781921863555908
0.38750001788139343,1.3735249042510986
0.38750001788139343,1.5852980613708496
0.42500001192092896,1.4145623445510864
0.30000001192092896,1.6851997375488281
0.45000001788139343,1.386289358139038
0.2874999940395355,1.575510025024414
0.4749999940395355,1.583646535873413
0.38750001788139343,1.6388530731201172
0.4375,1.3790560960769653
0.25,1.9786198139190674
0.3499999940395355,1.6370700597763062
0.4375,1.5524895191192627
0.38750001788139343,1.493857979774475
0.4124999940395355,1.536998987197876
0.4124999940395355,1.5605149269104004
0.2750000059604645,1.9678118228912354
0.5375000238418579,1.2252447605133057
0.3375000059604645,1.809266448020935
0.637499988079071,1.1538200378417969
0.32500001788139343,1.5758150815963745
0.3499999940395355,1.6098606586456299
0.42500001192092896,1.614428162574768
0.4749999940395355,1.3486154079437256
0.4625000059604645,1.6669862270355225
0.4124999940395355,1.5058237314224243
0.5,1.3604375123977661
0.2750000059604645,1.7413173913955688
0.26250001788139343,1.8159278631210327
0.36250001192092896,1.5484511852264404
0.32500001788139343,1.715468168258667
0.3499999940395355,1.4381729364395142
0.36250001192092896,1.5472639799118042
0.48750001192092896,1.4355769157409668
0.36250001192092896,1.6133921146392822
0.45000001788139343,1.4742865562438965
0.5,1.3283703327178955
0.25,1.7445274591445923
0.550000011920929,1.2202211618423462
0.4375,1.286896824836731
0.20000000298023224,2.4985897541046143
0.3499999940395355,1.8199138641357422
0.32500001788139343,1.499340534210205
0.38750001788139343,1.6301305294036865
0.4000000059604645,1.671630620956421
0.4749999940395355,1.278024673461914
0.3125,1.7565193176269531
0.26250001788139343,2.0409305095672607
0.375,1.5986758470535278
0.36250001192092896,1.536449670791626
0.38750001788139343,1.574852705001831
0.30000001192092896,1.8735225200653076
0.4124999940395355,1.4150978326797485
0.4375,1.5334036350250244
0.45000001788139343,1.5997889041900635
0.574999988079071,1.2715970277786255
0.22500000894069672,1.822655439376831
0.4625000059604645,1.5119925737380981
0.48750001192092896,1.391145944595337
0.4124999940395355,1.5227779150009155
0.4124999940395355,1.640883207321167
0.48750001192092896,1.3323876857757568
0.4124999940395355,1.5147392749786377
0.4124999940395355,1.456647276878357
0.23749999701976776,1.966667890548706
0.32500001788139343,1.7207720279693604
0.3499999940395355,1.8355910778045654
0.36250001192092896,1.750841498374939
0.3499999940395355,1.7525599002838135
0.42500001192092896,1.4781252145767212
0.36250001192092896,1.6575456857681274
0.42500001192092896,1.4394196271896362
0.2874999940395355,1.9967149496078491
0.42500001192092896,1.7120864391326904
0.48750001192092896,1.4252899885177612
0.4124999940395355,1.5030332803726196
0.36250001192092896,1.7717307806015015
0.25,1.8533796072006226
0.3499999940395355,1.7311475276947021
0.4625000059604645,1.3947975635528564
0.38750001788139343,1.6281187534332275
0.5625,1.2293343544006348
0.42500001192092896,1.6346728801727295
0.38750001788139343,1.6190046072006226
0.30000001192092896,1.8068479299545288
0.48750001192092896,1.5337963104248047
0.4625000059604645,1.460434913635254
0.550000011920929,1.1464264392852783
0.2874999940395355,1.5783960819244385
0.375,1.5862376689910889
0.375,1.5354350805282593
0.4000000059604645,1.5103752613067627
0.4375,1.4193072319030762
0.42500001192092896,1.7155545949935913
0.4749999940395355,1.7386325597763062
0.3375000059604645,1.9357349872589111
0.3499999940395355,1.7953040599822998
0.3125,1.8338006734848022
0.375,1.7792295217514038
0.4000000059604645,1.718261480331421
0.6000000238418579,1.1839079856872559
0.2750000059604645,1.6578840017318726
0.4124999940395355,1.422589898109436
0.48750001192092896,1.1209086179733276
0.42500001192092896,1.346583604812622
0.32500001788139343,1.7478392124176025
0.38750001788139343,1.5990631580352783
0.38750001788139343,1.7320359945297241
0.3375000059604645,1.4917882680892944
0.26250001788139343,1.7609736919403076
0.3375000059604645,1.9515106678009033
0.550000011920929,1.2330318689346313
0.48750001192092896,1.3515088558197021
0.3499999940395355,1.7310705184936523
0.512499988079071,1.2379430532455444
0.4000000059604645,1.3452070951461792
0.5,1.3345015048980713
0.3375000059604645,1.9116699695587158
0.4000000059604645,1.5702444314956665
0.4375,1.4863892793655396
0.375,1.7273143529891968
0.36250001192092896,1.734541654586792
0.4000000059604645,1.6816976070404053
0.5,1.4392725229263306
0.36250001192092896,1.5427350997924805
0.45000001788139343,1.276964545249939
0.48750001192092896,1.3715932369232178
0.4124999940395355,1.4097143411636353
0.375,1.6110293865203857
0.5250000357627869,1.3044248819351196
0.23749999701976776,1.9632675647735596
0.3375000059604645,1.6669975519180298
0.42500001192092896,1.7026283740997314
0.3125,1.9559329748153687
0.36250001192092896,1.6575708389282227
0.4749999940395355,1.5498119592666626
0.23749999701976776,1.9136979579925537
0.574999988079071,1.3754502534866333
0.30000001192092896,2.0397229194641113
0.30000001192092896,1.8183094263076782
0.4000000059604645,1.8569936752319336
0.4749999940395355,1.4827015399932861
0.3375000059604645,1.6974287033081055
0.3499999940395355,1.6692349910736084
0.3499999940395355,1.647395372390747
0.3125,1.6599338054656982
0.4625000059604645,1.3169960975646973
0.4000000059604645,1.2745943069458008
0.38750001788139343,1.4060373306274414
0.38750001788139343,1.6138263940811157
0.36250001192092896,1.7665379047393799
0.375,1.8198821544647217
0.3499999940395355,1.5961509943008423
0.4375,1.4906022548675537
0.5,1.2074525356292725
0.4375,1.5888020992279053
0.5625,1.2181675434112549
0.32500001788139343,2.0047922134399414
0.42500001192092896,1.5764284133911133
0.4625000059604645,1.442016839981079
0.42500001192092896,1.4743757247924805
0.4625000059604645,1.3155816793441772
0.5375000238418579,1.2720425128936768
0.4124999940395355,1.5977551937103271
0.32500001788139343,1.6832603216171265
0.42500001192092896,1.507907748222351
0.4124999940395355,1.407308578491211
0.45000001788139343,1.5727589130401611
0.4000000059604645,1.5611670017242432
0.2750000059604645,1.9349111318588257
0.3125,1.9075753688812256
0.5,1.5211626291275024
0.4375,1.4601629972457886
0.42500001192092896,1.405105471611023
0.42500001192092896,1.828619360923767
0.32500001788139343,1.6841728687286377
0.4124999940395355,1.6571290493011475
0.5250000357627869,1.2033424377441406
0.3125,1.8689498901367188
0.38750001788139343,1.5991166830062866
0.30000001192092896,1.5632964372634888
0.2874999940395355,2.065256357192993
0.3375000059604645,1.7634894847869873
0.32500001788139343,1.854967474937439
0.30000001192092896,1.9805126190185547
0.612500011920929,1.072684407234192
0.4000000059604645,1.6031789779663086
0.5,1.4121004343032837
0.32500001788139343,1.677916169166565
0.4124999940395355,1.5180895328521729
0.550000011920929,1.1985903978347778
0.5,1.2993135452270508
0.30000001192092896,1.8729982376098633
0.5,1.4588106870651245
0.4375,1.3804292678833008
0.38750001788139343,1.424160361289978
0.375,1.7120506763458252
0.5,1.2742109298706055
0.36250001192092896,1.6780080795288086
0.3375000059604645,1.785194993019104
0.38750001788139343,1.7289152145385742
0.5250000357627869,1.2264715433120728
0.3499999940395355,1.6643365621566772
0.4124999940395355,1.3385848999023438
0.4749999940395355,1.466460943222046
0.375,1.7097671031951904
0.48750001192092896,1.2942252159118652
0.375,1.6919370889663696
0.42500001192092896,1.4528628587722778
0.42500001192092896,1.430284857749939
0.3125,1.6807140111923218
0.4000000059604645,1.5609768629074097
0.38750001788139343,1.6108156442642212
0.3499999940395355,2.0616061687469482
0.36250001192092896,1.5016415119171143
0.3499999940395355,1.6498806476593018
0.3375000059604645,1.584578514099121
0.5375000238418579,1.3024083375930786
0.36250001192092896,1.8691447973251343
0.30000001192092896,1.92497980594635
0.4749999940395355,1.4781649112701416
0.5,1.3531959056854248
0.32500001788139343,1.712101697921753
0.3499999940395355,1.7752716541290283
0.48750001192092896,1.3342959880828857
0.3375000059604645,1.7512505054473877
0.375,1.6584199666976929
0.36250001192092896,1.85930597782135
0.3499999940395355,1.8163760900497437
0.4749999940395355,1.4652464389801025
0.5875000357627869,1.0729211568832397
0.4625000059604645,1.2926452159881592
0.32500001788139343,1.677971601486206
0.5,1.35330331325531
0.23749999701976776,1.759392499923706
0.375,1.809621810913086
0.30000001192092896,1.8886253833770752
0.45000001788139343,1.4104163646697998
0.3499999940395355,1.4782603979110718
0.30000001192092896,1.815363883972168
0.3499999940395355,1.694669485092163
0.45000001788139343,1.3345009088516235
0.4375,1.4747346639633179
0.45000001788139343,1.4780160188674927
0.3499999940395355,1.7823755741119385
0.3375000059604645,1.6794795989990234
0.42500001192092896,1.5748579502105713
0.4000000059604645,1.4153296947479248
0.26250001788139343,1.9761555194854736
0.4749999940395355,1.381430745124817
0.3375000059604645,1.7150503396987915
0.3499999940395355,1.5242669582366943
0.3375000059604645,1.7584078311920166
0.15000000596046448,2.0447776317596436
0.2874999940395355,1.8507401943206787
0.36250001192092896,1.6445369720458984
0.45000001788139343,1.4815146923065186
0.38750001788139343,1.5585319995880127
0.30000001192092896,1.8009893894195557
0.3375000059604645,1.5647203922271729
0.38750001788139343,1.600618600845337
0.3125,1.9008070230484009
0.45000001788139343,1.4523274898529053
0.4000000059604645,1.518074631690979
0.38750001788139343,1.6722501516342163
0.38750001788139343,1.6395403146743774
0.32500001788139343,1.856292724609375
0.38750001788139343,1.701781988143921
0.3499999940395355,1.5156043767929077
0.4749999940395355,1.5225021839141846
0.21250000596046448,1.9035018682479858
0.3499999940395355,1.3976134061813354
0.36250001192092896,1.6610883474349976
0.4625000059604645,1.6198793649673462
0.2874999940395355,1.8948373794555664
0.375,1.780422568321228
0.4124999940395355,1.8500392436981201
0.38750001788139343,1.5172970294952393
0.36250001192092896,1.5201685428619385
0.4000000059604645,1.5182466506958008
0.32500001788139343,1.69976806640625
0.48750001192092896,1.4182250499725342
0.45000001788139343,1.353424310684204
0.38750001788139343,1.5579744577407837
0.375,1.6967294216156006
0.38750001788139343,1.4761193990707397
0.36250001192092896,1.4786027669906616
0.4000000059604645,1.4177794456481934
0.42500001192092896,1.459615707397461
0.4375,1.583172082901001
0.5,1.3692443370819092
0.42500001192092896,1.6523109674453735
0.32500001788139343,1.7355060577392578
0.3375000059604645,1.6712815761566162
0.5250000357627869,1.3452415466308594
0.6000000238418579,1.04276442527771
0.550000011920929,1.3439123630523682
0.4124999940395355,1.592232346534729
0.38750001788139343,1.568413496017456
0.3375000059604645,1.8344995975494385
0.5875000357627869,1.062044620513916
0.26250001788139343,1.8730762004852295
0.4625000059604645,1.6547750234603882
0.32500001788139343,1.8970527648925781
0.42500001192092896,1.3277868032455444
0.3499999940395355,1.8382399082183838
0.3499999940395355,1.6874948740005493
0.3499999940395355,1.5274720191955566
0.30000001192092896,1.6437286138534546
0.4375,1.4896198511123657
0.38750001788139343,1.585198998451233
0.3375000059604645,1.4816768169403076
0.4625000059604645,1.2863438129425049
0.2874999940395355,1.8596233129501343
0.2750000059604645,1.868520736694336
0.375,1.782279372215271
0.3125,1.6107523441314697
0.30000001192092896,1.706463098526001
0.375,1.6978209018707275
0.2874999940395355,1.9435055255889893
0.4124999940395355,1.4960670471191406
0.38750001788139343,1.5011225938796997
0.3499999940395355,1.7199394702911377
0.3375000059604645,1.6812207698822021
0.375,1.7551202774047852
0.4749999940395355,1.3564780950546265
0.3375000059604645,1.8759208917617798
0.38750001788139343,1.7098487615585327
0.4375,1.6262836456298828
0.3375000059604645,1.828179121017456
0.26250001788139343,1.7656141519546509
0.36250001192092896,1.6901050806045532
0.26250001788139343,1.8969640731811523
0.3375000059604645,1.741579294204712
0.38750001788139343,1.5635372400283813
0.2874999940395355,1.495336890220642
0.574999988079071,1.1055654287338257
0.3499999940395355,1.760806679725647
0.2750000059604645,1.7298972606658936
0.5375000238418579,1.2009913921356201
0.5,1.3755162954330444
0.4000000059604645,1.7640823125839233
0.375,1.575933814048767
0.5875000357627869,1.2715020179748535
0.3125,1.7740256786346436
0.3499999940395355,1.5839965343475342
0.574999988079071,1.0984371900558472
0.3499999940395355,1.8389297723770142
0.574999988079071,1.0588438510894775
0.3375000059604645,1.8303508758544922
0.4124999940395355,1.577650547027588
0.375,1.7439477443695068
0.4124999940395355,1.653867483139038
0.375,1.753326416015625
0.4749999940395355,1.1814429759979248
0.6000000238418579,1.0366356372833252
0.4375,1.3956338167190552
0.5375000238418579,1.4296448230743408
0.3125,1.8579171895980835
0.4000000059604645,1.408013105392456
0.21250000596046448,1.7641847133636475
0.3125,1.8033592700958252
0.42500001192092896,1.5137052536010742
0.3499999940395355,1.6634645462036133
0.4625000059604645,1.4713623523712158
0.38750001788139343,1.5297513008117676
0.48750001192092896,1.2176581621170044
0.2750000059604645,2.0281882286071777
0.4749999940395355,1.5676013231277466
0.36250001192092896,1.565725564956665
0.4124999940395355,1.6756188869476318
0.4375,1.4654117822647095
0.3125,1.6919431686401367
0.5,1.3370224237442017
0.30000001192092896,1.588680624961853
0.375,1.6815592050552368
0.4625000059604645,1.4855679273605347
0.4749999940395355,1.4496028423309326
0.3499999940395355,1.6703163385391235
0.36250001192092896,1.6967012882232666
0.45000001788139343,1.654557466506958
0.48750001192092896,1.6484153270721436
0.32500001788139343,1.493703007698059
0.612500011920929,1.0799319744110107
0.3375000059604645,1.7426607608795166
0.45000001788139343,1.512083649635315
0.2750000059604645,1.8059215545654297
0.512499988079071,1.3404595851898193
0.21250000596046448,2.095536947250366
0.4124999940395355,1.3751366138458252
0.3375000059604645,1.4610519409179688
0.36250001192092896,1.465696096420288
0.2874999940395355,1.8361806869506836
0.6000000238418579,1.075617790222168
