Accuracy,Loss
0.48750001192092896,1.1813794374465942
0.20000000298023224,1.6376479864120483
0.30000001192092896,1.4953057765960693
0.23749999701976776,1.5150225162506104
0.9375,0.2910137474536896
0.30000001192092896,1.549108624458313
0.3375000059604645,1.485350251197815
0.42500001192092896,1.4474021196365356
0.737500011920929,0.5844260454177856
0.4000000059604645,1.5235154628753662
0.25,1.7265418767929077
0.7125000357627869,0.7796727418899536
0.26250001788139343,1.5769436359405518
0.32500001788139343,1.5025238990783691
0.23749999701976776,1.6119003295898438
0.2750000059604645,1.581815242767334
0.38750001788139343,1.409429669380188
0.38750001788139343,1.4392502307891846
0.675000011920929,1.1638646125793457
0.3125,1.5011918544769287
0.862500011920929,0.4711989760398865
0.20000000298023224,1.622484564781189
0.36250001192092896,1.55304753780365
0.45000001788139343,1.358893871307373
0.4124999940395355,1.486318826675415
0.5375000238418579,1.1051898002624512
0.32500001788139343,1.4891865253448486
0.4749999940395355,1.425524115562439
0.2874999940395355,1.5222324132919312
0.30000001192092896,1.5339043140411377
0.23749999701976776,1.8374541997909546
0.9625000357627869,0.21407398581504822
0.42500001192092896,1.4143495559692383
0.26250001788139343,1.5953229665756226
0.875,0.4642358422279358
0.48750001192092896,1.3812593221664429
0.3125,1.5407383441925049
0.5,1.3599998950958252
0.5875000357627869,1.1460686922073364
0.862500011920929,0.5861151814460754
0.862500011920929,0.45735859870910645
0.2874999940395355,1.592742681503296
0.48750001192092896,1.306830644607544
0.48750001192092896,1.2748150825500488
0.36250001192092896,1.545175313949585
0.30000001192092896,1.7628082036972046
0.9750000238418579,0.3369535207748413
0.4375,1.2771265506744385
0.17499999701976776,1.6538231372833252
0.9750000238418579,0.2957509458065033
0.38750001788139343,1.546217441558838
0.30000001192092896,1.5308259725570679
0.42500001192092896,1.368415117263794
0.5,1.1762111186981201
0.3499999940395355,1.470168113708496
0.3125,1.5861108303070068
0.42500001192092896,1.441467523574829
0.800000011920929,0.5457209348678589
0.25,1.9266942739486694
0.637499988079071,0.8326053619384766
0.20000000298023224,1.8899377584457397
0.3375000059604645,1.5302278995513916
0.21250000596046448,1.729670763015747
0.3125,1.6890170574188232
0.38750001788139343,1.4377590417861938
0.4000000059604645,1.4925179481506348
0.15000000596046448,1.6261184215545654
0.3375000059604645,1.441833257675171
0.22500000894069672,1.6322906017303467
0.9125000238418579,0.25480055809020996
0.38750001788139343,1.4300727844238281
0.26250001788139343,1.5349043607711792
0.42500001192092896,1.4936034679412842
0.824999988079071,1.0856951475143433
0.23749999701976776,1.591577410697937
0.925000011920929,0.25033038854599
0.4625000059604645,1.396770715713501
0.3125,1.6462962627410889
0.1875,1.8353391885757446
0.3125,1.4837864637374878
0.4375,1.3769253492355347
0.25,1.572747826576233
0.3499999940395355,1.5023484230041504
0.5875000357627869,1.224753975868225
0.21250000596046448,1.6042358875274658
0.45000001788139343,1.140655279159546
0.3125,1.5354218482971191
0.9375,0.30822616815567017
0.17499999701976776,1.6628154516220093
0.875,0.4045634865760803
0.4625000059604645,1.3290116786956787
0.38750001788139343,1.4552319049835205
0.45000001788139343,1.3527249097824097
0.625,0.866431713104248
0.26250001788139343,1.5629304647445679
0.3125,1.5604331493377686
0.5250000357627869,1.2997703552246094
0.5,1.217639446258545
0.6625000238418579,0.9419824481010437
0.21250000596046448,1.6789032220840454
0.17499999701976776,1.6081641912460327
0.887499988079071,0.34403902292251587
0.5250000357627869,1.3558897972106934
0.38750001788139343,1.42462158203125
0.512499988079071,1.2212657928466797
0.42500001192092896,1.606227159500122
0.23749999701976776,1.628989815711975
0.26250001788139343,1.6091718673706055
0.17499999701976776,1.6233208179473877
0.3125,1.5525603294372559
0.2750000059604645,1.5623890161514282
0.42500001192092896,1.4720525741577148
0.4749999940395355,1.2244784832000732
0.6625000238418579,0.755626380443573
0.675000011920929,0.8215495944023132
0.7125000357627869,0.8085654973983765
0.4124999940395355,1.5095618963241577
0.2750000059604645,1.531234622001648
0.4000000059604645,1.4178071022033691
0.375,1.5017683506011963
0.48750001192092896,1.3651227951049805
0.9000000357627869,0.5812981128692627
0.38750001788139343,1.5068762302398682
0.38750001788139343,1.4483274221420288
0.8375000357627869,0.5383785367012024
0.2874999940395355,1.5573604106903076
0.7875000238418579,0.5791530013084412
0.3125,1.4899080991744995
0.38750001788139343,1.4751344919204712
0.48750001192092896,1.3399944305419922
0.3499999940395355,1.4636483192443848
0.1875,1.7588634490966797
0.9750000238418579,0.26450711488723755
0.4124999940395355,1.4685066938400269
0.4000000059604645,1.478776454925537
0.800000011920929,0.6234351396560669
0.4124999940395355,1.3607966899871826
0.8125,0.5261368155479431
0.699999988079071,0.7551146745681763
0.26250001788139343,1.8413798809051514
0.1875,1.674405813217163
0.4000000059604645,1.46566641330719
0.824999988079071,0.5781668424606323
0.612500011920929,1.1054086685180664
0.4375,1.3725186586380005
0.4000000059604645,1.5153964757919312
0.949999988079071,0.2490968257188797
0.875,0.3473823666572571
0.887499988079071,0.4091288149356842
0.9625000357627869,0.3125019967556
0.4625000059604645,1.2818316221237183
0.7125000357627869,0.8112821578979492
0.38750001788139343,1.4076755046844482
0.9375,0.24077920615673065
0.5,1.2267391681671143
0.32500001788139343,1.601379632949829
0.7125000357627869,0.8435873985290527
0.612500011920929,1.0339343547821045
0.5250000357627869,1.2832820415496826
0.3125,1.5404362678527832
0.8375000357627869,0.406522274017334
0.20000000298023224,1.8648655414581299
0.30000001192092896,1.516984224319458
0.3499999940395355,1.4927366971969604
0.32500001788139343,1.5498111248016357
0.21250000596046448,1.6190459728240967
0.2750000059604645,1.6081180572509766
0.3499999940395355,1.4868814945220947
0.3125,1.4725463390350342
0.699999988079071,0.6445075869560242
0.42500001192092896,1.3959883451461792
0.4375,1.3941243886947632
0.574999988079071,1.0844531059265137
0.737500011920929,0.8216267824172974
0.7875000238418579,0.5476071238517761
0.887499988079071,0.34424105286598206
0.3125,1.470306396484375
0.6500000357627869,0.8826894760131836
0.6875,0.7218912839889526
0.574999988079071,1.2110241651535034
0.375,1.4734103679656982
0.26250001788139343,1.7673158645629883
0.1875,1.6622469425201416
0.42500001192092896,1.3495999574661255
0.6000000238418579,1.0961506366729736
0.1875,1.5911571979522705
0.7125000357627869,0.673830509185791
0.38750001788139343,1.3876954317092896
0.987500011920929,0.13851752877235413
0.7750000357627869,0.6408020257949829
0.42500001192092896,1.3168010711669922
0.38750001788139343,1.3904342651367188
0.22500000894069672,1.6403357982635498
0.3375000059604645,1.5004594326019287
0.2750000059604645,1.4897191524505615
0.32500001788139343,1.5460636615753174
0.3125,1.4814854860305786
0.22500000894069672,1.6219632625579834
0.3499999940395355,1.4704493284225464
0.25,1.640998125076294
0.3125,1.497262716293335
0.38750001788139343,1.4505349397659302
0.4000000059604645,1.5214745998382568
0.75,0.6919591426849365
0.36250001192092896,1.4765485525131226
0.7750000357627869,0.7586533427238464
0.4749999940395355,1.191913366317749
0.4124999940395355,1.5125339031219482
0.824999988079071,0.666776716709137
0.45000001788139343,1.2959011793136597
0.637499988079071,0.8274937868118286
0.32500001788139343,1.497779130935669
0.42500001192092896,1.416858434677124
0.4124999940395355,1.378820538520813
0.4749999940395355,1.3472187519073486
0.4749999940395355,1.2988954782485962
0.25,1.626189947128296
0.3125,1.4958800077438354
0.13750000298023224,1.6286453008651733
0.32500001788139343,1.5396583080291748
0.550000011920929,1.2407357692718506
0.36250001192092896,1.5198384523391724
0.4749999940395355,1.3335301876068115
0.3125,1.5912797451019287
0.3499999940395355,1.4992443323135376
0.42500001192092896,1.3042845726013184
0.36250001192092896,1.487614631652832
0.4124999940395355,1.437803864479065
0.4625000059604645,1.3067729473114014
0.42500001192092896,1.341131329536438
0.4375,1.4649360179901123
0.36250001192092896,1.5259621143341064
0.3375000059604645,1.593424677848816
0.5375000238418579,1.309363603591919
0.16250000894069672,1.756251335144043
0.375,1.47105073928833
0.36250001192092896,1.47189199924469
0.9625000357627869,0.1526164561510086
0.48750001192092896,1.2231571674346924
0.32500001788139343,1.3589081764221191
0.42500001192092896,1.328160047531128
0.9375,0.2695189118385315
0.7250000238418579,0.6492770314216614
0.30000001192092896,1.613166093826294
0.4000000059604645,1.4428460597991943
0.4625000059604645,1.422411561012268
0.20000000298023224,1.7044239044189453
0.11250000447034836,1.65840744972229
0.45000001788139343,1.236520528793335
0.4000000059604645,1.433927297592163
0.3375000059604645,1.5711628198623657
0.25,1.7217092514038086
0.9750000238418579,0.158100426197052
0.30000001192092896,1.5579211711883545
0.512499988079071,1.3854782581329346
0.737500011920929,0.6616831421852112
0.4000000059604645,1.579509973526001
0.4375,1.3649771213531494
0.16250000894069672,1.6588119268417358
0.30000001192092896,1.5198822021484375
0.45000001788139343,1.2591363191604614
0.4124999940395355,1.3668739795684814
0.9750000238418579,0.23113611340522766
0.800000011920929,0.39563921093940735
0.4124999940395355,1.4341084957122803
0.45000001788139343,1.3453679084777832
0.375,1.327864170074463
0.32500001788139343,1.484707236289978
0.4375,1.3108274936676025
0.2750000059604645,1.5418360233306885
0.9375,0.25289657711982727
0.7750000357627869,0.7090557813644409
0.512499988079071,1.332875370979309
0.16250000894069672,1.74728524684906
0.8125,0.5891691446304321
0.7125000357627869,0.7306746244430542
0.4000000059604645,1.5171685218811035
0.36250001192092896,1.411974310874939
0.4375,1.4344837665557861
0.6000000238418579,1.0026402473449707
0.15000000596046448,1.661431074142456
0.3499999940395355,1.5533958673477173
0.375,1.5132014751434326
0.21250000596046448,1.7911701202392578
0.32500001788139343,1.4704678058624268
0.3125,1.573380470275879
0.13750000298023224,1.6813020706176758
0.8375000357627869,0.5034751296043396
0.4000000059604645,1.4394704103469849
0.3375000059604645,1.4701108932495117
0.36250001192092896,1.5131375789642334
0.48750001192092896,1.2160279750823975
0.4375,1.3815109729766846
0.1875,1.6434491872787476
0.3125,1.5214555263519287
0.45000001788139343,1.3246897459030151
0.3499999940395355,1.5036299228668213
0.375,1.442609429359436
0.45000001788139343,1.41878342628479
0.949999988079071,0.23634028434753418
0.1875,1.647578477859497
0.36250001192092896,1.4616143703460693
0.2874999940395355,1.5938091278076172
0.3375000059604645,1.5499398708343506
0.3375000059604645,1.4741637706756592
0.925000011920929,0.23471269011497498
0.30000001192092896,1.5240784883499146
0.48750001192092896,1.3574473857879639
0.32500001788139343,1.4244306087493896
0.23749999701976776,1.6886405944824219
0.550000011920929,1.1050045490264893
0.4000000059604645,1.3713947534561157
0.32500001788139343,1.5047709941864014
0.375,1.4455265998840332
0.8500000238418579,0.4947546124458313
0.6000000238418579,0.8986371755599976
0.8125,0.5102083683013916
0.8125,0.49824389815330505
0.36250001192092896,1.6018670797348022
0.4625000059604645,1.1520739793777466
0.3375000059604645,1.5074653625488281
0.22500000894069672,1.6455566883087158
0.32500001788139343,1.523781180381775
0.48750001192092896,1.2595851421356201
0.800000011920929,0.5589289665222168
0.26250001788139343,1.7222487926483154
0.3499999940395355,1.4621669054031372
0.3499999940395355,1.4500319957733154
0.7875000238418579,0.5318965911865234
0.48750001192092896,1.3875983953475952
0.6500000357627869,0.8999227285385132
0.38750001788139343,1.40706205368042
0.3375000059604645,1.3831562995910645
0.9375,0.2902165651321411
0.8125,0.6035051941871643
0.8125,0.4956941604614258
0.762499988079071,0.4994661211967468
0.737500011920929,0.5775492787361145
0.2750000059604645,1.6099075078964233
0.36250001192092896,1.469717264175415
0.32500001788139343,1.537866473197937
0.3125,1.4658616781234741
0.25,1.477670431137085
0.3499999940395355,1.4491459131240845
0.987500011920929,0.14481055736541748
0.32500001788139343,1.433508038520813
0.30000001192092896,1.5134572982788086
0.375,1.4717565774917603
0.887499988079071,0.3949383795261383
0.48750001192092896,1.1776725053787231
0.36250001192092896,1.5580780506134033
0.42500001192092896,1.5171457529067993
0.17499999701976776,1.6332206726074219
0.36250001192092896,1.539656162261963
0.15000000596046448,1.8146076202392578
0.42500001192092896,1.5318361520767212
0.824999988079071,0.6613207459449768
0.2874999940395355,1.579949140548706
0.26250001788139343,1.6045894622802734
0.9000000357627869,0.36237096786499023
0.762499988079071,0.5671378374099731
0.6625000238418579,0.8382630348205566
0.375,1.4544254541397095
0.8375000357627869,0.4976087212562561
0.32500001788139343,1.4885104894638062
0.26250001788139343,1.7020477056503296
0.3375000059604645,1.4017236232757568
0.2874999940395355,1.6060863733291626
0.32500001788139343,1.5776723623275757
0.7875000238418579,0.5124090313911438
0.8125,0.5617625713348389
0.16250000894069672,1.6406831741333008
0.48750001192092896,1.319859266281128
0.26250001788139343,1.5778460502624512
0.737500011920929,0.5424945950508118
0.21250000596046448,1.5982009172439575
0.3125,1.6003379821777344
0.9625000357627869,0.19573715329170227
0.9375,0.23584911227226257
0.30000001192092896,1.4857983589172363
0.2750000059604645,1.679583191871643
0.17499999701976776,1.6718385219573975
0.32500001788139343,1.5733519792556763
0.15000000596046448,1.6623378992080688
0.3375000059604645,1.5474002361297607
0.30000001192092896,1.5612305402755737
0.38750001788139343,1.3372502326965332
0.2750000059604645,1.5728161334991455
0.7250000238418579,0.5966796875
0.3499999940395355,1.497259259223938
0.4000000059604645,1.4685742855072021
0.42500001192092896,1.2987558841705322
0.9125000238418579,0.2810942232608795
0.6500000357627869,0.7765875458717346
0.512499988079071,1.3202464580535889
0.675000011920929,0.8509029150009155
0.5250000357627869,1.2332559823989868
0.8125,0.5249424576759338
