Accuracy,Loss
0.9000000357627869,0.842371940612793
1.0,0.34940165281295776
0.9750000238418579,0.28706809878349304
0.737500011920929,0.9033017158508301
0.6625000238418579,0.9804964065551758
0.9000000357627869,0.7447354793548584
0.42500001192092896,1.4470959901809692
0.9375,0.6722639799118042
0.9125000238418579,0.4359147548675537
0.824999988079071,0.8179711103439331
0.8375000357627869,0.6133935451507568
0.949999988079071,0.33244335651397705
0.8500000238418579,0.7319017648696899
0.8500000238418579,0.9539488554000854
0.987500011920929,0.40711912512779236
0.9375,0.5073544383049011
0.949999988079071,0.41031569242477417
0.737500011920929,1.0834977626800537
0.949999988079071,0.4874953329563141
0.75,0.861727237701416
0.6625000238418579,1.0371612310409546
0.824999988079071,0.7346650958061218
0.887499988079071,0.5180776715278625
0.6625000238418579,1.0248992443084717
0.875,0.5466464161872864
1.0,0.33427074551582336
0.9125000238418579,0.7052829265594482
0.8500000238418579,0.5387868285179138
0.512499988079071,1.4122446775436401
0.7125000357627869,0.9592962265014648
0.800000011920929,0.528680682182312
0.699999988079071,0.9715778231620789
0.699999988079071,1.0727535486221313
0.7750000357627869,0.6210992336273193
0.9125000238418579,0.5802315473556519
0.8125,0.9100593328475952
0.7875000238418579,1.0237390995025635
1.0,0.4678756594657898
0.7125000357627869,1.034487009048462
0.75,0.8020532727241516
0.675000011920929,1.019031286239624
0.9000000357627869,0.5644375085830688
0.737500011920929,0.796565592288971
0.7125000357627869,1.0369913578033447
0.7875000238418579,0.9148592948913574
0.824999988079071,0.6308788657188416
0.9125000238418579,0.7622570395469666
0.987500011920929,0.35548168420791626
0.9000000357627869,0.3963771164417267
0.800000011920929,0.601352334022522
0.699999988079071,1.0815938711166382
0.9125000238418579,0.9527068138122559
0.9750000238418579,0.5306641459465027
0.9000000357627869,0.7145980596542358
0.8500000238418579,0.6971462368965149
0.987500011920929,0.6277109384536743
0.9000000357627869,0.7913559675216675
0.7875000238418579,0.791130542755127
0.8500000238418579,0.6658385396003723
0.8125,1.050873875617981
0.7875000238418579,0.8425959348678589
0.9000000357627869,0.7293723225593567
1.0,0.5625865459442139
0.8125,0.8967441320419312
0.9125000238418579,0.8256475329399109
0.949999988079071,0.6462643146514893
0.949999988079071,0.4890860915184021
0.675000011920929,1.1462595462799072
0.762499988079071,0.7684990763664246
0.862500011920929,0.8133610486984253
0.9125000238418579,0.5608176589012146
0.9375,0.7077723145484924
0.887499988079071,0.6480170488357544
0.7250000238418579,0.7682496309280396
0.637499988079071,1.0602229833602905
0.862500011920929,0.6567781567573547
0.987500011920929,0.6126583814620972
0.8375000357627869,0.6707930564880371
0.925000011920929,0.6027709245681763
0.887499988079071,0.8533489108085632
0.800000011920929,1.0257904529571533
0.737500011920929,0.9001871347427368
0.7875000238418579,1.061942219734192
0.8375000357627869,0.9142009615898132
0.9375,0.5530509948730469
0.675000011920929,0.8816922307014465
0.625,1.283144235610962
0.7750000357627869,0.9948853254318237
0.9750000238418579,0.3283965587615967
0.8500000238418579,1.0951539278030396
0.5,1.3393504619598389
0.862500011920929,1.0677621364593506
0.9000000357627869,0.6395175457000732
0.9375,0.5257312059402466
0.9625000357627869,0.5287691354751587
0.987500011920929,0.42530950903892517
0.6625000238418579,1.1849888563156128
0.949999988079071,0.665166437625885
0.699999988079071,0.9028684496879578
0.8125,0.7076140642166138
0.887499988079071,0.3982331454753876
0.6625000238418579,1.1247708797454834
0.8500000238418579,0.8360106348991394
0.737500011920929,1.0195767879486084
0.887499988079071,0.6314853429794312
0.9750000238418579,0.44106394052505493
0.7125000357627869,1.046146035194397
0.949999988079071,0.5591080784797668
0.9000000357627869,0.5282669067382812
0.7875000238418579,0.692473828792572
0.7250000238418579,0.945324718952179
0.949999988079071,0.33484604954719543
0.6625000238418579,0.9935538172721863
0.6000000238418579,1.021436333656311
0.9625000357627869,0.526150643825531
0.875,0.7355741262435913
0.7250000238418579,1.0307666063308716
0.8375000357627869,0.8635760545730591
0.824999988079071,0.8176506757736206
0.6500000357627869,0.9215265512466431
0.925000011920929,0.5086039900779724
0.875,0.6788597702980042
0.9125000238418579,0.49649661779403687
0.9125000238418579,0.7433410286903381
0.9000000357627869,0.8309487104415894
0.9750000238418579,0.4597145617008209
0.7750000357627869,1.0289167165756226
0.737500011920929,0.9481582641601562
0.699999988079071,0.9294978380203247
0.7250000238418579,0.9971885681152344
0.9375,0.6996040344238281
0.949999988079071,0.7500460147857666
0.8500000238418579,0.7956931591033936
0.875,0.6582579612731934
0.7250000238418579,0.9292300939559937
0.7750000357627869,0.9201642274856567
0.9125000238418579,0.896460235118866
0.762499988079071,0.7363501787185669
0.887499988079071,0.6159642934799194
0.875,0.7184432744979858
0.925000011920929,0.6209989190101624
0.9125000238418579,0.4629250168800354
0.862500011920929,0.6508006453514099
0.737500011920929,1.2410664558410645
0.9125000238418579,0.6479488611221313
0.699999988079071,1.022500991821289
0.625,1.2023628950119019
0.9125000238418579,0.7124319672584534
0.949999988079071,0.6342196464538574
0.8375000357627869,0.8652020692825317
0.637499988079071,0.9897453188896179
1.0,0.3585483729839325
0.875,0.5781373381614685
0.9125000238418579,0.6176517009735107
0.824999988079071,0.6279144883155823
0.949999988079071,0.6612990498542786
0.7875000238418579,0.8516983985900879
0.9000000357627869,0.7760254144668579
0.862500011920929,0.8263934254646301
0.9000000357627869,0.6834357976913452
0.875,0.6431399583816528
0.762499988079071,0.9645214080810547
0.7250000238418579,0.9384214282035828
0.75,0.9791781306266785
0.925000011920929,0.6023398637771606
0.9375,0.6947425007820129
0.887499988079071,0.568503737449646
0.8375000357627869,0.7721094489097595
0.9375,0.7873772978782654
0.862500011920929,0.7396057844161987
0.6000000238418579,0.9595828056335449
0.675000011920929,0.8400729894638062
0.8375000357627869,0.6267160177230835
0.8375000357627869,0.9376022219657898
0.625,0.9780071973800659
1.0,0.32384219765663147
0.887499988079071,0.7028867602348328
0.9625000357627869,0.5531259775161743
0.9125000238418579,0.5439871549606323
0.7250000238418579,0.7676516175270081
0.675000011920929,1.0025207996368408
0.9000000357627869,0.6046435236930847
0.9750000238418579,0.677787184715271
0.6875,0.7446554899215698
0.9000000357627869,0.7388044595718384
0.8375000357627869,0.5691115856170654
0.7750000357627869,0.693362832069397
0.887499988079071,0.7240976095199585
0.8500000238418579,0.8712552189826965
0.987500011920929,0.5484942197799683
1.0,0.20698395371437073
0.737500011920929,0.7247211933135986
0.9625000357627869,0.5136395692825317
0.824999988079071,0.7745712995529175
0.9750000238418579,0.3578077554702759
0.925000011920929,0.3969416916370392
0.875,0.631698489189148
0.887499988079071,0.8015183210372925
0.824999988079071,0.9130423665046692
0.887499988079071,0.670140266418457
0.9750000238418579,0.6823736429214478
0.6875,0.8907429575920105
0.800000011920929,0.8224040865898132
0.8375000357627869,0.7328687906265259
0.887499988079071,0.7026156783103943
0.862500011920929,1.0234968662261963
0.862500011920929,0.7560397982597351
0.7875000238418579,0.8407688140869141
0.75,0.8874350786209106
0.8375000357627869,0.5817841291427612
0.7875000238418579,0.9033328294754028
0.887499988079071,0.8834729194641113
0.9750000238418579,0.2869231402873993
0.6000000238418579,1.0669814348220825
0.699999988079071,0.9075443148612976
0.875,0.8748745918273926
0.7875000238418579,0.6435669660568237
0.9000000357627869,0.4194188714027405
0.862500011920929,1.0229814052581787
0.9125000238418579,0.5272364020347595
0.9125000238418579,0.7170293927192688
0.762499988079071,1.1743601560592651
0.7875000238418579,0.7919536232948303
0.612500011920929,0.969267725944519
0.8500000238418579,0.8282095193862915
0.824999988079071,0.7814851999282837
0.9125000238418579,0.48655638098716736
0.6875,0.8211078643798828
0.949999988079071,0.6402334570884705
0.9375,0.31456515192985535
0.7875000238418579,0.8692614436149597
0.9000000357627869,0.38555604219436646
0.7750000357627869,0.548697829246521
0.9375,0.770281195640564
0.675000011920929,1.1799073219299316
0.9125000238418579,0.673071563243866
0.550000011920929,1.2432353496551514
0.48750001192092896,1.3605096340179443
0.612500011920929,1.1736278533935547
0.550000011920929,1.2592097520828247
0.5,1.2874313592910767
0.42500001192092896,1.387526273727417
0.4375,1.3464462757110596
0.6000000238418579,1.3381781578063965
0.6000000238418579,1.1215215921401978
0.42500001192092896,1.447849154472351
0.45000001788139343,1.3100709915161133
0.5,1.2996646165847778
0.4749999940395355,1.3440927267074585
0.5625,1.3251383304595947
0.4124999940395355,1.293135166168213
0.5625,1.2747606039047241
0.612500011920929,1.2307225465774536
0.4375,1.3496159315109253
0.5375000238418579,1.3393434286117554
0.550000011920929,1.2540626525878906
0.550000011920929,1.3098032474517822
0.550000011920929,1.2918599843978882
0.3499999940395355,1.4735796451568604
0.4124999940395355,1.17756187915802
0.45000001788139343,1.322873592376709
0.4375,1.3860725164413452
0.48750001192092896,1.2656834125518799
0.4625000059604645,1.3254848718643188
0.5,1.3144490718841553
0.574999988079071,1.1241018772125244
0.5375000238418579,1.215689778327942
0.4000000059604645,1.5384666919708252
0.612500011920929,1.168943166732788
0.7250000238418579,0.9309482574462891
0.574999988079071,1.1766225099563599
0.375,1.4985759258270264
0.637499988079071,1.1097636222839355
0.38750001788139343,1.4090684652328491
0.3375000059604645,1.5424379110336304
0.38750001788139343,1.4888889789581299
0.6000000238418579,1.1879748106002808
0.6000000238418579,1.2995260953903198
0.42500001192092896,1.469882607460022
0.574999988079071,1.2069597244262695
0.5250000357627869,1.2724493741989136
0.550000011920929,1.2146484851837158
0.38750001788139343,1.43657386302948
0.574999988079071,1.1391685009002686
0.5250000357627869,1.3189183473587036
0.5625,1.1538394689559937
0.5250000357627869,1.195713758468628
0.42500001192092896,1.4967830181121826
0.7125000357627869,1.0730500221252441
0.4749999940395355,1.3335387706756592
0.4124999940395355,1.3302017450332642
0.5875000357627869,1.2050683498382568
0.5,1.2648111581802368
0.574999988079071,1.0494751930236816
0.6875,1.052412986755371
0.38750001788139343,1.4347165822982788
0.4749999940395355,1.3754727840423584
0.4000000059604645,1.5284370183944702
0.574999988079071,1.1306164264678955
0.5875000357627869,1.168023705482483
0.4124999940395355,1.392394781112671
0.737500011920929,1.0191795825958252
0.48750001192092896,1.243952989578247
0.5375000238418579,1.2900339365005493
0.6875,0.9735566973686218
0.6875,1.0345113277435303
0.5250000357627869,1.335914134979248
0.550000011920929,1.2350600957870483
0.4625000059604645,1.2611031532287598
0.5375000238418579,1.1994072198867798
0.38750001788139343,1.362239122390747
0.512499988079071,1.2089531421661377
0.48750001192092896,1.3069908618927002
0.5,1.2610609531402588
0.4749999940395355,1.3214327096939087
0.6000000238418579,1.2500669956207275
0.762499988079071,1.013068675994873
0.5,1.4057285785675049
0.4749999940395355,1.2267428636550903
0.7250000238418579,1.0197746753692627
0.42500001192092896,1.4535192251205444
0.375,1.3354990482330322
0.5,1.4025543928146362
0.637499988079071,1.0603464841842651
0.6500000357627869,1.1373016834259033
0.4375,1.3271386623382568
0.6625000238418579,1.1525052785873413
0.612500011920929,1.169543981552124
0.574999988079071,1.0711525678634644
0.512499988079071,1.237634539604187
0.4375,1.2468748092651367
0.5875000357627869,1.1925020217895508
0.45000001788139343,1.3081176280975342
0.612500011920929,1.1873304843902588
0.550000011920929,1.1545467376708984
0.512499988079071,1.254677653312683
0.4625000059604645,1.3659327030181885
0.6000000238418579,1.229881763458252
0.574999988079071,1.2202088832855225
0.4749999940395355,1.3230984210968018
0.4749999940395355,1.3237131834030151
0.6500000357627869,1.2061269283294678
0.42500001192092896,1.3195064067840576
0.6625000238418579,1.0933573246002197
0.5375000238418579,1.1782665252685547
0.612500011920929,1.1841552257537842
0.5625,1.2060998678207397
0.5625,1.1573092937469482
0.5250000357627869,1.2553021907806396
0.5,1.328507661819458
0.6000000238418579,1.2350425720214844
0.6000000238418579,1.225412368774414
0.625,1.1744307279586792
0.5250000357627869,1.3832584619522095
0.612500011920929,1.0997569561004639
0.574999988079071,1.158471703529358
0.42500001192092896,1.3790571689605713
0.6875,1.1342004537582397
0.550000011920929,1.2876343727111816
0.550000011920929,1.2453689575195312
0.45000001788139343,1.34440279006958
0.45000001788139343,1.3394267559051514
0.612500011920929,1.1923630237579346
0.5625,1.2425727844238281
0.512499988079071,1.2118347883224487
0.4625000059604645,1.3065978288650513
0.4000000059604645,1.4490782022476196
0.512499988079071,1.1233729124069214
0.4000000059604645,1.4577462673187256
0.5625,1.1455610990524292
0.4749999940395355,1.2786390781402588
0.637499988079071,1.1465667486190796
0.45000001788139343,1.3797295093536377
0.5375000238418579,1.2348119020462036
0.6000000238418579,1.2657254934310913
0.5250000357627869,1.2493647336959839
0.5375000238418579,1.340956687927246
0.4124999940395355,1.4266843795776367
0.42500001192092896,1.4559681415557861
0.45000001788139343,1.2685039043426514
0.5375000238418579,1.2219579219818115
0.5875000357627869,1.1544057130813599
0.512499988079071,1.22550368309021
0.574999988079071,1.243048071861267
0.637499988079071,1.1311051845550537
0.48750001192092896,1.350621223449707
0.42500001192092896,1.391739010810852
0.48750001192092896,1.30266535282135
0.550000011920929,1.2555186748504639
0.5375000238418579,1.2044737339019775
0.5250000357627869,1.3214519023895264
0.6500000357627869,1.0629515647888184
0.612500011920929,1.2593404054641724
0.612500011920929,1.1603885889053345
0.38750001788139343,1.494786262512207
0.574999988079071,1.217107892036438
0.625,1.0035256147384644
0.45000001788139343,1.3823931217193604
0.5,1.3102686405181885
0.574999988079071,1.2418248653411865
0.5,1.283014178276062
0.5875000357627869,1.116269826889038
0.375,1.436113953590393
0.45000001788139343,1.4514987468719482
0.4000000059604645,1.4181667566299438
0.550000011920929,1.1916652917861938
0.48750001192092896,1.3252991437911987
0.550000011920929,1.298656940460205
0.7125000357627869,1.0672825574874878
0.625,1.1642783880233765
0.38750001788139343,1.440800666809082
0.4000000059604645,1.3605706691741943
0.5375000238418579,1.2124252319335938
0.550000011920929,1.146472454071045
0.6500000357627869,1.116837978363037
0.625,1.2155654430389404
0.4375,1.3509776592254639
0.4749999940395355,1.2717950344085693
0.45000001788139343,1.4375932216644287
0.5250000357627869,1.2399789094924927
0.6000000238418579,1.1061110496520996
0.4749999940395355,1.2888108491897583
0.5,1.2730028629302979
0.699999988079071,0.9984809756278992
0.6500000357627869,1.1191986799240112
0.4625000059604645,1.310045599937439
0.4749999940395355,1.3515336513519287
0.625,1.2506842613220215
0.45000001788139343,1.3799622058868408
0.625,1.1273411512374878
0.612500011920929,1.149053692817688
0.4749999940395355,1.2687418460845947
0.5,1.253618597984314
0.612500011920929,1.0180909633636475
0.45000001788139343,1.4699270725250244
0.512499988079071,1.2854899168014526
0.574999988079071,1.1983585357666016
0.625,1.1561355590820312
0.4625000059604645,1.4163185358047485
0.48750001192092896,1.3374137878417969
0.45000001788139343,1.2470649480819702
0.3125,1.569810152053833
0.48750001192092896,1.2672646045684814
0.5625,1.176989197731018
0.7250000238418579,1.0118106603622437
0.625,1.0557223558425903
0.4124999940395355,1.4633724689483643
0.6500000357627869,1.054321050643921
0.6625000238418579,1.1992591619491577
0.5250000357627869,1.3094172477722168
0.6500000357627869,1.1172764301300049
0.5250000357627869,1.2521629333496094
0.4375,1.338904857635498
0.4000000059604645,1.4011318683624268
0.4749999940395355,1.1803144216537476
0.5625,1.2736260890960693
0.5875000357627869,1.1655733585357666
0.4375,1.3593130111694336
0.4375,1.3886001110076904
0.5,1.377455472946167
0.45000001788139343,1.2952438592910767
0.48750001192092896,1.4227678775787354
0.512499988079071,1.2040224075317383
0.5,1.189638376235962
0.48750001192092896,1.4188175201416016
0.38750001788139343,1.4829612970352173
0.4625000059604645,1.3684959411621094
0.6000000238418579,1.2126216888427734
0.4749999940395355,1.3083019256591797
0.625,1.1126530170440674
0.6000000238418579,1.1799910068511963
0.612500011920929,1.2126439809799194
0.512499988079071,1.3287620544433594
0.6625000238418579,1.1052205562591553
0.42500001192092896,1.3333929777145386
0.38750001788139343,1.39212965965271
0.6000000238418579,1.0814365148544312
0.4375,1.3672995567321777
0.4000000059604645,1.4242057800292969
0.4124999940395355,1.334721565246582
0.4749999940395355,1.2840111255645752
0.4625000059604645,1.31253182888031
0.5375000238418579,1.2405192852020264
0.5375000238418579,1.2912760972976685
0.5625,1.2488044500350952
0.4625000059604645,1.1502363681793213
0.512499988079071,1.2957613468170166
0.4625000059604645,1.2634642124176025
0.675000011920929,1.087491750717163
0.4124999940395355,1.4927918910980225
0.6000000238418579,1.3143343925476074
0.6500000357627869,1.1787941455841064
0.4375,1.4347436428070068
0.48750001192092896,1.270560622215271
0.5625,1.1976778507232666
0.5,1.3352924585342407
0.48750001192092896,1.371695637702942
0.5875000357627869,1.2706137895584106
0.4124999940395355,1.406326174736023
0.48750001192092896,1.1829602718353271
0.48750001192092896,1.3211421966552734
0.5,1.2885817289352417
0.6625000238418579,1.135498046875
0.550000011920929,1.1999461650848389
0.45000001788139343,1.4090213775634766
0.574999988079071,1.2274177074432373
0.625,1.0215098857879639
0.4375,1.4176411628723145
0.5250000357627869,1.2552088499069214
0.4625000059604645,1.2839261293411255
0.4625000059604645,1.2670692205429077
0.38750001788139343,1.4282835721969604
0.5875000357627869,1.1360359191894531
0.5375000238418579,1.3457058668136597
0.4375,1.4075186252593994
0.4749999940395355,1.2873642444610596
0.42500001192092896,1.39163076877594
0.4124999940395355,1.3774389028549194
0.6000000238418579,1.183101773262024
0.512499988079071,1.29770827293396
0.4375,1.3477728366851807
0.5375000238418579,1.3093291521072388
0.699999988079071,0.996993899345398
0.2874999940395355,1.5143156051635742
0.38750001788139343,1.5094810724258423
0.6625000238418579,1.1427032947540283
0.5250000357627869,1.2113317251205444
0.4625000059604645,1.235151767730713
0.5625,1.2246689796447754
0.675000011920929,1.1082818508148193
0.6000000238418579,1.232761025428772
0.38750001788139343,1.3906505107879639
0.45000001788139343,1.322927713394165
0.6625000238418579,1.1089119911193848
0.550000011920929,1.1460561752319336
0.6625000238418579,1.022611141204834
0.625,1.1353254318237305
0.5875000357627869,1.1854392290115356
0.42500001192092896,1.3811849355697632
0.5,1.2325904369354248
0.4625000059604645,1.3747674226760864
0.612500011920929,1.201124668121338
0.5875000357627869,1.2383164167404175
0.612500011920929,1.213683843612671
0.5375000238418579,1.0916945934295654
0.45000001788139343,1.33512282371521
0.6000000238418579,1.226637601852417
0.5,1.3214898109436035
0.6000000238418579,1.1863887310028076
0.4000000059604645,1.3818879127502441
0.45000001788139343,1.4412511587142944
0.5875000357627869,1.2119994163513184
0.5375000238418579,1.229987382888794
0.4000000059604645,1.376593828201294
0.612500011920929,1.2138723134994507
0.625,0.9953556060791016
0.512499988079071,1.213507890701294
0.637499988079071,1.1857078075408936
0.637499988079071,1.20528244972229
0.612500011920929,1.2109564542770386
0.737500011920929,1.1216027736663818
0.574999988079071,1.2963875532150269
0.625,1.089949369430542
0.637499988079071,1.1879370212554932
0.48750001192092896,1.2301926612854004
0.574999988079071,1.2765897512435913
0.48750001192092896,1.359613060951233
0.5,1.3007899522781372
0.4000000059604645,1.386440634727478
0.45000001788139343,1.3982009887695312
0.5375000238418579,1.2619287967681885
0.699999988079071,1.0481972694396973
0.675000011920929,1.138078212738037
0.4749999940395355,1.3020408153533936
0.48750001192092896,1.3019951581954956
0.612500011920929,1.2559385299682617
0.5,1.1879774332046509
0.48750001192092896,1.3274551630020142
0.512499988079071,1.1698994636535645
0.5375000238418579,1.190494179725647
0.45000001788139343,1.4089722633361816
0.4124999940395355,1.3257108926773071
0.612500011920929,1.0946820974349976
0.4749999940395355,1.4082626104354858
0.32500001788139343,1.5080418586730957
0.42500001192092896,1.4118027687072754
0.5,1.2611943483352661
0.5,1.2609754800796509
0.5875000357627869,1.199009656906128
0.38750001788139343,1.4920496940612793
0.4749999940395355,1.3687849044799805
0.45000001788139343,1.3767704963684082
0.6000000238418579,1.2994085550308228
0.6875,1.1820862293243408
0.625,1.1401326656341553
0.6000000238418579,1.1648975610733032
0.512499988079071,1.3161194324493408
0.5250000357627869,1.2538172006607056
0.375,1.4513680934906006
0.4000000059604645,1.3790173530578613
0.699999988079071,1.003222107887268
0.4000000059604645,1.445536494255066
0.45000001788139343,1.4010753631591797
0.612500011920929,1.2578474283218384
0.4000000059604645,1.3624299764633179
0.5375000238418579,1.3194268941879272
0.5375000238418579,1.277542233467102
0.4749999940395355,1.4284783601760864
0.5375000238418579,1.1895229816436768
0.4375,1.4010190963745117
0.4375,1.420447587966919
0.6000000238418579,1.1305391788482666
0.4749999940395355,1.371117115020752
0.375,1.4632470607757568
0.5375000238418579,1.183323621749878
0.5375000238418579,1.3179863691329956
0.5875000357627869,1.2760484218597412
0.574999988079071,1.2875311374664307
0.512499988079071,1.2205750942230225
0.6000000238418579,1.2216435670852661
0.38750001788139343,1.445662260055542
0.574999988079071,1.341614007949829
0.5375000238418579,1.3765754699707031
0.6000000238418579,1.1560357809066772
0.4749999940395355,1.3516815900802612
0.5625,1.3118689060211182
0.42500001192092896,1.4578603506088257
0.4625000059604645,1.4253318309783936
0.4749999940395355,1.3525290489196777
0.42500001192092896,1.2813087701797485
0.612500011920929,1.290940284729004
0.4625000059604645,1.276676893234253
0.625,1.2023131847381592
0.5,1.352612018585205
0.512499988079071,1.2894233465194702
0.4749999940395355,1.2275736331939697
0.5375000238418579,1.1397240161895752
0.6625000238418579,1.0719313621520996
0.4375,1.389882206916809
0.5875000357627869,1.100599765777588
0.48750001192092896,1.3542602062225342
0.5875000357627869,1.1249908208847046
0.550000011920929,1.1178028583526611
0.4625000059604645,1.3661359548568726
0.612500011920929,1.1733908653259277
0.5375000238418579,1.283323049545288
0.637499988079071,1.1930277347564697
0.574999988079071,1.2559105157852173
0.6500000357627869,1.123633623123169
0.3499999940395355,1.5131820440292358
0.4375,1.4484949111938477
0.4124999940395355,1.3525506258010864
0.38750001788139343,1.4569859504699707
0.5625,1.3631659746170044
0.4625000059604645,1.2991317510604858
0.5,1.2568926811218262
0.5625,1.1452068090438843
0.48750001192092896,1.3822354078292847
0.5375000238418579,1.2664213180541992
0.5875000357627869,1.2993427515029907
0.4749999940395355,1.3976866006851196
0.612500011920929,1.159522294998169
0.4625000059604645,1.3733464479446411
0.36250001192092896,1.510806918144226
0.512499988079071,1.313522219657898
0.5875000357627869,1.2202112674713135
0.5,1.2153303623199463
0.5875000357627869,1.2517706155776978
0.574999988079071,1.2513203620910645
0.6625000238418579,0.9940531849861145
0.612500011920929,1.2292373180389404
0.6625000238418579,1.0683356523513794
0.5625,1.2766278982162476
0.6000000238418579,1.2262208461761475
0.512499988079071,1.2936979532241821
0.5375000238418579,1.3006551265716553
0.574999988079071,1.2803895473480225
0.512499988079071,1.283943772315979
0.4625000059604645,1.342759370803833
0.550000011920929,1.2157131433486938
0.612500011920929,1.2405836582183838
0.45000001788139343,1.2971088886260986
0.5375000238418579,1.4344180822372437
0.375,1.4419505596160889
0.6000000238418579,1.1730749607086182
0.5625,1.339432954788208
0.675000011920929,1.0191997289657593
0.5250000357627869,1.2816855907440186
0.637499988079071,1.0828856229782104
0.6875,1.0836455821990967
0.48750001192092896,1.3657405376434326
0.36250001192092896,1.5576794147491455
0.4749999940395355,1.41008460521698
0.5,1.3898251056671143
0.42500001192092896,1.4250699281692505
0.4000000059604645,1.3955577611923218
0.5875000357627869,1.2302863597869873
0.4749999940395355,1.2330999374389648
0.4375,1.272417664527893
0.38750001788139343,1.4134175777435303
0.612500011920929,1.2457373142242432
0.4625000059604645,1.3370932340621948
0.574999988079071,1.2333604097366333
0.4124999940395355,1.420716404914856
0.574999988079071,1.2387373447418213
0.5250000357627869,1.1503986120224
0.7125000357627869,1.0307685136795044
0.637499988079071,1.132486343383789
0.45000001788139343,1.49062180519104
0.45000001788139343,1.325156569480896
0.45000001788139343,1.3811300992965698
0.4124999940395355,1.4600406885147095
0.637499988079071,1.1190154552459717
0.4625000059604645,1.2631142139434814
0.4000000059604645,1.4349865913391113
0.5,1.4015984535217285
0.375,1.5153220891952515
0.4749999940395355,1.1657376289367676
0.7250000238418579,1.098407506942749
0.48750001192092896,1.312212347984314
0.45000001788139343,1.4523837566375732
0.4625000059604645,1.4679434299468994
0.5,1.2088091373443604
0.42500001192092896,1.3678843975067139
0.7125000357627869,0.9734581708908081
0.6000000238418579,1.0071206092834473
0.512499988079071,1.3170299530029297
0.612500011920929,1.145216941833496
0.5375000238418579,1.2924007177352905
0.45000001788139343,1.3984674215316772
0.550000011920929,1.25055992603302
0.512499988079071,1.2402269840240479
0.637499988079071,1.2704191207885742
0.5375000238418579,1.168021559715271
0.4749999940395355,1.2768051624298096
0.4375,1.4806302785873413
0.25,1.714750051498413
0.22500000894069672,1.7001155614852905
0.20000000298023224,1.6754764318466187
0.16250000894069672,1.9097764492034912
0.1875,1.7851769924163818
0.21250000596046448,1.682543158531189
0.23749999701976776,1.6869159936904907
0.13750000298023224,1.9840980768203735
0.1875,1.813323974609375
0.26250001788139343,1.719944953918457
0.16250000894069672,1.78360915184021
0.22500000894069672,1.789952039718628
0.25,1.7260557413101196
0.08749999850988388,1.9005104303359985
0.15000000596046448,1.8166096210479736
0.22500000894069672,1.7699285745620728
0.20000000298023224,1.8771839141845703
0.15000000596046448,1.720219612121582
0.26250001788139343,1.7456986904144287
0.22500000894069672,1.6932713985443115
0.21250000596046448,1.7152574062347412
0.22500000894069672,1.8732942342758179
0.10000000149011612,1.9110910892486572
0.23749999701976776,1.6591037511825562
0.20000000298023224,1.698939561843872
0.20000000298023224,1.6829302310943604
0.125,1.8513044118881226
0.20000000298023224,1.6986345052719116
0.1875,1.7920739650726318
0.1875,1.7858699560165405
0.15000000596046448,1.7799746990203857
0.20000000298023224,1.665175199508667
0.16250000894069672,1.6961157321929932
0.15000000596046448,1.7306972742080688
0.22500000894069672,1.7068545818328857
0.2750000059604645,1.6148154735565186
0.2874999940395355,1.6423299312591553
0.125,1.8056389093399048
0.23749999701976776,1.6246538162231445
0.26250001788139343,1.5862858295440674
0.22500000894069672,1.7245582342147827
0.16250000894069672,1.6787230968475342
0.2874999940395355,1.756587028503418
0.20000000298023224,1.6798261404037476
0.21250000596046448,1.7306859493255615
0.10000000149011612,1.7854557037353516
0.1875,1.8281301259994507
0.23749999701976776,1.6774892807006836
0.30000001192092896,1.6737852096557617
0.15000000596046448,1.795746088027954
0.2750000059604645,1.6268548965454102
0.2874999940395355,1.7384933233261108
0.1875,1.7755060195922852
0.13750000298023224,1.8231464624404907
0.16250000894069672,1.857495903968811
0.23749999701976776,1.788874626159668
0.23749999701976776,1.7074428796768188
0.20000000298023224,1.7914707660675049
0.17499999701976776,1.6693328619003296
0.15000000596046448,1.7144454717636108
0.15000000596046448,1.8738133907318115
0.125,1.9660791158676147
0.21250000596046448,1.7025359869003296
0.2750000059604645,1.58507239818573
0.17499999701976776,1.8042213916778564
0.17499999701976776,1.7152326107025146
0.23749999701976776,1.6514499187469482
0.16250000894069672,1.7762033939361572
0.16250000894069672,1.75545334815979
0.13750000298023224,1.7995350360870361
0.11250000447034836,1.8440659046173096
0.26250001788139343,1.7155967950820923
0.21250000596046448,1.7222156524658203
0.20000000298023224,1.7600924968719482
0.15000000596046448,1.7894420623779297
0.20000000298023224,1.8743808269500732
0.1875,1.8285818099975586
0.17499999701976776,1.8575127124786377
0.17499999701976776,1.7639453411102295
0.20000000298023224,1.8431622982025146
0.16250000894069672,1.6901057958602905
0.25,1.6567566394805908
0.23749999701976776,1.729795217514038
0.17499999701976776,1.7677638530731201
0.1875,1.7825994491577148
0.17499999701976776,1.7307754755020142
0.15000000596046448,1.8656326532363892
0.15000000596046448,1.8450415134429932
0.21250000596046448,1.720357894897461
0.20000000298023224,1.7389981746673584
0.21250000596046448,1.6788276433944702
0.15000000596046448,1.8620169162750244
0.2750000059604645,1.6428649425506592
0.1875,1.6801989078521729
0.1875,1.7691482305526733
0.1875,1.7419328689575195
0.125,1.7709379196166992
0.20000000298023224,1.7159252166748047
0.22500000894069672,1.7067584991455078
