Accuracy,Loss
0.25,1.610206961631775
0.32500001788139343,1.4908934831619263
0.25,1.6370089054107666
0.25,1.5183805227279663
0.6000000238418579,1.0214273929595947
0.32500001788139343,1.539507269859314
0.38750001788139343,1.4827333688735962
0.26250001788139343,1.558913230895996
0.6000000238418579,1.081542730331421
0.4625000059604645,1.3393417596817017
0.4124999940395355,1.4090197086334229
0.30000001192092896,1.5873900651931763
0.3125,1.5632221698760986
0.637499988079071,1.0096734762191772
0.2750000059604645,1.602596640586853
0.824999988079071,0.7948315143585205
0.4000000059604645,1.3746944665908813
0.3499999940395355,1.4685907363891602
0.4000000059604645,1.4078881740570068
0.21250000596046448,1.8266401290893555
0.3375000059604645,1.540095567703247
0.824999988079071,0.7444146275520325
0.21250000596046448,1.5957834720611572
0.8375000357627869,0.8970661163330078
0.3125,1.5382527112960815
0.8375000357627869,0.6840637922286987
0.48750001192092896,1.3389105796813965
0.45000001788139343,1.2806910276412964
0.42500001192092896,1.3638761043548584
0.22500000894069672,1.6287977695465088
0.574999988079071,1.0960848331451416
0.2874999940395355,1.547079086303711
0.17499999701976776,1.775404691696167
0.2750000059604645,1.584502100944519
0.6500000357627869,0.8706817626953125
0.824999988079071,0.6803054809570312
0.32500001788139343,1.5289921760559082
0.17499999701976776,1.6509376764297485
0.22500000894069672,1.4817620515823364
0.2874999940395355,1.5684309005737305
0.38750001788139343,1.3522841930389404
0.4749999940395355,1.213969349861145
0.32500001788139343,1.5868881940841675
0.4749999940395355,1.2957444190979004
0.4000000059604645,1.4364489316940308
0.30000001192092896,1.589599847793579
0.26250001788139343,1.6172300577163696
0.32500001788139343,1.5348427295684814
0.2874999940395355,1.5433831214904785
0.3375000059604645,1.5333987474441528
0.4124999940395355,1.5154465436935425
0.5625,1.1690324544906616
0.4625000059604645,1.2030452489852905
0.30000001192092896,1.6478798389434814
0.7875000238418579,0.8111650347709656
0.22500000894069672,1.6475236415863037
0.32500001788139343,1.5265700817108154
0.2874999940395355,1.4717220067977905
0.2874999940395355,1.481961965560913
0.3375000059604645,1.43569016456604
0.3375000059604645,1.471327304840088
0.17499999701976776,1.7356631755828857
0.7250000238418579,0.8340298533439636
0.1875,1.5574219226837158
0.3125,1.4534167051315308
0.4124999940395355,1.5455305576324463
0.42500001192092896,1.3598759174346924
0.32500001788139343,1.6043453216552734
0.4124999940395355,1.419783353805542
0.42500001192092896,1.4382917881011963
0.20000000298023224,1.7388856410980225
0.875,0.6313561201095581
0.3375000059604645,1.562819242477417
0.32500001788139343,1.577897071838379
0.26250001788139343,1.5797978639602661
0.2750000059604645,1.5917599201202393
0.25,1.6320762634277344
0.23749999701976776,1.860795021057129
0.4375,1.4506231546401978
0.5,1.3439077138900757
0.7875000238418579,1.012794852256775
0.4625000059604645,1.118201732635498
0.3375000059604645,1.5492336750030518
0.2750000059604645,1.678832769393921
0.32500001788139343,1.5180484056472778
0.2874999940395355,1.6026029586791992
0.1875,1.5830059051513672
0.45000001788139343,1.496884822845459
0.2874999940395355,1.5259581804275513
0.15000000596046448,1.7759310007095337
0.30000001192092896,1.566338300704956
0.48750001192092896,1.3827730417251587
0.3499999940395355,1.5551631450653076
0.375,1.4373877048492432
0.25,1.7318626642227173
0.30000001192092896,1.5214903354644775
0.25,1.6805002689361572
0.762499988079071,0.7823280096054077
0.22500000894069672,1.6405649185180664
0.20000000298023224,1.6104568243026733
0.23749999701976776,1.6207586526870728
0.8375000357627869,0.9451692700386047
0.4000000059604645,1.440503716468811
0.32500001788139343,1.5825186967849731
0.2874999940395355,1.488008737564087
0.32500001788139343,1.597100853919983
0.3499999940395355,1.440462350845337
0.38750001788139343,1.3464391231536865
0.3499999940395355,1.5804805755615234
0.512499988079071,1.2435449361801147
0.5625,1.188689947128296
0.4000000059604645,1.2548550367355347
0.4124999940395355,1.509989619255066
0.4000000059604645,1.3499343395233154
0.16250000894069672,1.7561514377593994
0.2750000059604645,1.6710466146469116
0.2750000059604645,1.6299670934677124
0.2750000059604645,1.5977236032485962
0.4375,1.3031367063522339
0.9000000357627869,0.5579819083213806
0.22500000894069672,1.686960220336914
0.2874999940395355,1.5959341526031494
0.5375000238418579,1.3649801015853882
0.36250001192092896,1.4904201030731201
0.26250001788139343,1.613735556602478
0.75,0.6792412400245667
0.2750000059604645,1.5887868404388428
0.23749999701976776,1.604548454284668
0.2750000059604645,1.7973442077636719
0.2874999940395355,1.658071517944336
0.3375000059604645,1.5699717998504639
0.3125,1.5096009969711304
0.2874999940395355,1.5373529195785522
0.25,1.6056230068206787
0.4124999940395355,1.423838496208191
0.6625000238418579,0.9875074625015259
0.21250000596046448,1.6892755031585693
0.949999988079071,0.44716739654541016
0.22500000894069672,1.6276010274887085
0.3125,1.6314051151275635
0.26250001788139343,1.6366138458251953
0.4375,1.3701908588409424
0.4375,1.3912327289581299
0.30000001192092896,1.4698362350463867
0.3125,1.5018177032470703
0.675000011920929,0.887311577796936
0.17499999701976776,1.6701692342758179
0.30000001192092896,1.4429073333740234
0.925000011920929,0.45620688796043396
0.20000000298023224,1.6857173442840576
0.36250001192092896,1.4775183200836182
0.3125,1.514555811882019
0.25,1.6140037775039673
0.25,1.6526991128921509
0.16250000894069672,1.7217845916748047
0.925000011920929,0.6186663508415222
0.25,1.6686604022979736
0.7750000357627869,0.8692742586135864
0.5250000357627869,1.0981708765029907
0.4625000059604645,1.3475916385650635
0.3125,1.5115667581558228
0.4000000059604645,1.294853925704956
0.30000001192092896,1.5844018459320068
0.9000000357627869,0.6516082882881165
0.36250001192092896,1.6225135326385498
0.17499999701976776,1.797581672668457
0.4749999940395355,1.2757807970046997
0.3499999940395355,1.5543731451034546
0.3375000059604645,1.5190391540527344
0.38750001788139343,1.507999300956726
0.2874999940395355,1.6029255390167236
0.30000001192092896,1.580509901046753
0.3125,1.5032155513763428
0.2874999940395355,1.5479594469070435
0.4375,1.350673794746399
0.6625000238418579,1.0473042726516724
0.26250001788139343,1.6957603693008423
0.5,1.2405757904052734
0.15000000596046448,1.598388910293579
0.375,1.44710373878479
0.22500000894069672,1.6020084619522095
0.7875000238418579,0.531410813331604
0.36250001192092896,1.5787245035171509
0.32500001788139343,1.5804460048675537
0.3499999940395355,1.4313230514526367
0.26250001788139343,1.610587477684021
0.25,1.6253035068511963
0.26250001788139343,1.5859826803207397
0.2874999940395355,1.5441977977752686
0.3499999940395355,1.5841481685638428
0.25,1.6012599468231201
0.25,1.5778791904449463
0.3125,1.5573785305023193
0.550000011920929,1.2830079793930054
0.30000001192092896,1.548773169517517
0.2750000059604645,1.5741353034973145
0.16250000894069672,1.887023687362671
0.22500000894069672,1.605865716934204
0.20000000298023224,1.8032214641571045
0.42500001192092896,1.4653537273406982
0.512499988079071,1.274642825126648
0.22500000894069672,1.6070066690444946
0.42500001192092896,1.481558084487915
0.637499988079071,0.9378547668457031
0.375,1.4880259037017822
0.26250001788139343,1.5990512371063232
0.5375000238418579,1.0590248107910156
0.23749999701976776,1.5866148471832275
0.8500000238418579,0.7909666895866394
0.512499988079071,1.2773245573043823
0.38750001788139343,1.5399892330169678
0.512499988079071,1.140067458152771
0.22500000894069672,1.7360330820083618
0.30000001192092896,1.6318708658218384
0.2874999940395355,1.5717581510543823
0.36250001192092896,1.4037518501281738
0.3499999940395355,1.5388619899749756
0.375,1.4902173280715942
0.5625,1.029292106628418
0.25,1.6339225769042969
0.25,1.6027472019195557
0.26250001788139343,1.6209907531738281
0.30000001192092896,1.5753662586212158
0.21250000596046448,1.717392921447754
0.3375000059604645,1.4605141878128052
0.4124999940395355,1.5553104877471924
0.25,1.6108086109161377
0.574999988079071,1.09525465965271
0.21250000596046448,1.6431665420532227
0.4000000059604645,1.407439112663269
0.20000000298023224,1.687098503112793
0.2874999940395355,1.5325877666473389
0.23749999701976776,1.6649048328399658
0.30000001192092896,1.6462955474853516
0.32500001788139343,1.506030797958374
0.16250000894069672,1.6602394580841064
0.36250001192092896,1.4168299436569214
0.3499999940395355,1.5992399454116821
0.30000001192092896,1.4760102033615112
0.5625,1.233054280281067
0.512499988079071,0.8821293711662292
0.30000001192092896,1.6380735635757446
0.26250001788139343,1.647714614868164
0.42500001192092896,1.3342809677124023
0.25,1.5973018407821655
0.1875,1.7666069269180298
0.38750001788139343,1.4171767234802246
0.2750000059604645,1.5889008045196533
0.25,1.6843984127044678
0.25,1.6607176065444946
0.2874999940395355,1.667340636253357
0.15000000596046448,1.7554477453231812
0.7125000357627869,0.7871171236038208
0.26250001788139343,1.599765419960022
0.3375000059604645,1.7711137533187866
0.4625000059604645,1.2499191761016846
0.2874999940395355,1.611363410949707
0.6625000238418579,0.9536493420600891
0.21250000596046448,1.6983544826507568
0.2750000059604645,1.6020368337631226
0.30000001192092896,1.6029834747314453
0.4124999940395355,1.5584571361541748
0.375,1.4081847667694092
0.675000011920929,0.950294017791748
0.887499988079071,0.5309234857559204
0.17499999701976776,1.696911096572876
0.2750000059604645,1.5784574747085571
0.875,0.6615554094314575
0.4124999940395355,1.3763314485549927
0.30000001192092896,1.5744847059249878
0.9625000357627869,0.5208290815353394
0.4749999940395355,1.2661056518554688
0.21250000596046448,1.6473480463027954
0.2750000059604645,1.6099071502685547
0.1875,1.765913724899292
0.9125000238418579,0.5846184492111206
0.30000001192092896,1.6463687419891357
0.26250001788139343,1.610780954360962
0.2750000059604645,1.6682817935943604
0.30000001192092896,1.5827372074127197
0.3375000059604645,1.5615651607513428
0.1875,1.617616891860962
0.36250001192092896,1.4964162111282349
0.23749999701976776,1.6114444732666016
0.3125,1.464184284210205
0.737500011920929,0.9831441044807434
0.16250000894069672,1.6489384174346924
0.38750001788139343,1.4180138111114502
0.2874999940395355,1.5568469762802124
0.36250001192092896,1.5524098873138428
0.22500000894069672,1.669528603553772
0.875,0.45642852783203125
0.375,1.4445602893829346
0.3499999940395355,1.510291337966919
0.6875,0.8163890838623047
0.8375000357627869,0.5408617854118347
0.32500001788139343,1.5891339778900146
0.2874999940395355,1.587320327758789
0.3375000059604645,1.599169135093689
0.25,1.6034247875213623
0.38750001788139343,1.4198132753372192
0.20000000298023224,1.61099374294281
0.30000001192092896,1.6360362768173218
0.4124999940395355,1.5340362787246704
0.3125,1.559272050857544
0.3125,1.5057711601257324
0.20000000298023224,1.662088394165039
0.3499999940395355,1.5436835289001465
0.3125,1.4536885023117065
0.20000000298023224,1.583882212638855
0.1875,1.619955062866211
0.3375000059604645,1.5092960596084595
0.32500001788139343,1.8334243297576904
0.5875000357627869,1.0709621906280518
0.4375,1.4070969820022583
0.4124999940395355,1.393852949142456
0.25,1.611991286277771
0.4124999940395355,1.4141819477081299
0.42500001192092896,1.4515411853790283
0.9000000357627869,0.41909152269363403
0.36250001192092896,1.5146701335906982
0.7875000238418579,0.8720197677612305
0.5875000357627869,1.0818641185760498
0.3499999940395355,1.4711520671844482
0.48750001192092896,1.303373098373413
0.800000011920929,0.5393024682998657
0.21250000596046448,1.603513479232788
0.1875,1.7282705307006836
0.3375000059604645,1.5728737115859985
0.32500001788139343,1.539241909980774
0.612500011920929,1.0695222616195679
0.36250001192092896,1.525867223739624
0.25,1.6349451541900635
0.38750001788139343,1.4855715036392212
0.375,1.419419765472412
0.23749999701976776,1.5821456909179688
0.3375000059604645,1.5406181812286377
0.3125,1.5029078722000122
0.2874999940395355,1.6686064004898071
0.4000000059604645,1.3824036121368408
0.22500000894069672,1.6444637775421143
0.2750000059604645,1.638452172279358
0.9375,0.4535592198371887
0.9750000238418579,0.6165047287940979
0.550000011920929,1.1636048555374146
0.26250001788139343,1.5373167991638184
0.4000000059604645,1.3607184886932373
0.32500001788139343,1.4805394411087036
0.4375,1.3834447860717773
0.5250000357627869,1.116105079650879
0.22500000894069672,1.6263000965118408
0.30000001192092896,1.5369471311569214
0.36250001192092896,1.4898936748504639
0.4124999940395355,1.401888132095337
0.20000000298023224,1.6805140972137451
0.5,1.341191053390503
0.25,1.5864074230194092
0.23749999701976776,1.727508544921875
0.4124999940395355,1.4898815155029297
0.3125,1.5425249338150024
0.3499999940395355,1.5209678411483765
0.4124999940395355,1.4183924198150635
0.550000011920929,1.2260069847106934
0.5,1.2113945484161377
0.22500000894069672,1.6323938369750977
0.2750000059604645,1.6414577960968018
0.32500001788139343,1.5987176895141602
0.45000001788139343,1.2640612125396729
0.4124999940395355,1.3344027996063232
0.23749999701976776,1.6533546447753906
0.30000001192092896,1.5286986827850342
0.3499999940395355,1.5512619018554688
0.21250000596046448,1.7047398090362549
0.2750000059604645,1.666872262954712
0.23749999701976776,1.713918685913086
0.17499999701976776,1.8857195377349854
0.375,1.4885791540145874
0.32500001788139343,1.5836002826690674
0.32500001788139343,1.6958529949188232
0.4375,1.4051603078842163
0.9125000238418579,0.5837135910987854
0.2750000059604645,1.6801248788833618
0.4000000059604645,1.550795316696167
0.4124999940395355,1.4839742183685303
0.2874999940395355,1.6402709484100342
0.4000000059604645,1.4866969585418701
0.3499999940395355,1.523351788520813
0.23749999701976776,1.6507034301757812
0.26250001788139343,1.630622148513794
0.512499988079071,1.1177623271942139
0.3125,1.4997739791870117
0.5250000357627869,1.2597981691360474
0.22500000894069672,1.639374017715454
0.17499999701976776,1.7616567611694336
0.2750000059604645,1.4988070726394653
0.23749999701976776,1.67131769657135
0.15000000596046448,1.63295578956604
0.4749999940395355,1.282649040222168
0.25,1.641648530960083
0.762499988079071,0.6444070935249329
0.3375000059604645,1.5534322261810303
0.23749999701976776,1.6868963241577148
0.3499999940395355,1.5611755847930908
0.32500001788139343,1.6343568563461304
0.20000000298023224,1.6230930089950562
0.38750001788139343,1.5217429399490356
0.23749999701976776,1.662337303161621
0.3499999940395355,1.5534380674362183
0.4625000059604645,1.4344805479049683
0.26250001788139343,1.6373512744903564
0.23749999701976776,1.6769616603851318
0.25,1.6062819957733154
0.3125,1.5330774784088135
0.36250001192092896,1.5721755027770996
0.5250000357627869,1.240149736404419
0.38750001788139343,1.3452796936035156
0.8375000357627869,0.6735746264457703
0.21250000596046448,1.6057125329971313
0.2874999940395355,1.7155345678329468
0.512499988079071,1.299411416053772
0.17499999701976776,1.636240005493164
0.26250001788139343,1.620428442955017
0.20000000298023224,1.6422538757324219
0.20000000298023224,1.5780562162399292
0.23749999701976776,1.69907546043396
0.800000011920929,0.7145261764526367
0.21250000596046448,1.6453649997711182
0.1875,1.7362940311431885
0.3375000059604645,1.6346852779388428
0.25,1.7312167882919312
0.25,1.5812404155731201
0.375,1.4231524467468262
0.3125,1.5967466831207275
0.15000000596046448,1.7348209619522095
0.3375000059604645,1.5605567693710327
0.26250001788139343,1.4884114265441895
0.5250000357627869,1.2319520711898804
0.3499999940395355,1.663557767868042
0.375,1.587211012840271
0.5,1.2438305616378784
0.3125,1.5968211889266968
0.2874999940395355,1.5902526378631592
0.4000000059604645,1.4870307445526123
0.36250001192092896,1.4403077363967896
0.21250000596046448,1.6720482110977173
0.2874999940395355,1.5997068881988525
0.4625000059604645,1.3200504779815674
0.512499988079071,1.492628812789917
0.3375000059604645,1.4921940565109253
0.21250000596046448,1.6310691833496094
0.32500001788139343,1.512965440750122
0.15000000596046448,1.681932806968689
0.2874999940395355,1.6333434581756592
0.3125,1.6370580196380615
0.17499999701976776,1.6213467121124268
0.36250001192092896,1.4532191753387451
0.4000000059604645,1.4619271755218506
0.512499988079071,1.166260004043579
0.4375,1.3629947900772095
0.4000000059604645,1.4664828777313232
0.26250001788139343,1.5326390266418457
0.2750000059604645,1.6516458988189697
0.3125,1.5664952993392944
0.32500001788139343,1.5405595302581787
0.15000000596046448,1.686112403869629
0.26250001788139343,1.5871728658676147
0.3125,1.6993868350982666
0.550000011920929,1.2608764171600342
0.15000000596046448,1.6996619701385498
0.38750001788139343,1.5236485004425049
0.4749999940395355,1.4129984378814697
0.3125,1.6717121601104736
0.4625000059604645,1.244322657585144
0.32500001788139343,1.6003202199935913
0.637499988079071,1.0914347171783447
0.3125,1.5546600818634033
0.3375000059604645,1.4801572561264038
0.2750000059604645,1.772534966468811
0.30000001192092896,1.5568602085113525
0.32500001788139343,1.5195964574813843
0.22500000894069672,1.6213972568511963
0.17499999701976776,1.7422281503677368
0.48750001192092896,1.31932532787323
0.2874999940395355,1.6443017721176147
0.17499999701976776,1.6078119277954102
0.30000001192092896,1.6167221069335938
0.25,1.6581567525863647
0.2874999940395355,1.565428376197815
0.2874999940395355,1.5134861469268799
0.22500000894069672,1.6736595630645752
0.32500001788139343,1.4773439168930054
0.45000001788139343,1.4674646854400635
0.3499999940395355,1.4086569547653198
0.20000000298023224,1.7130954265594482
0.3499999940395355,1.5700023174285889
0.3499999940395355,1.5374329090118408
0.4375,1.3786338567733765
0.23749999701976776,1.6336371898651123
0.36250001192092896,1.4653661251068115
0.26250001788139343,1.6121667623519897
0.30000001192092896,1.5959537029266357
0.4124999940395355,1.4323062896728516
0.17499999701976776,1.6392784118652344
0.4124999940395355,1.3837940692901611
0.5250000357627869,1.1852375268936157
0.30000001192092896,1.5425512790679932
0.3375000059604645,1.6322828531265259
0.26250001788139343,1.5948524475097656
0.5625,1.2030880451202393
0.4749999940395355,1.2524192333221436
0.3125,1.4829766750335693
0.25,1.6288807392120361
0.3375000059604645,1.588288426399231
0.550000011920929,1.0547466278076172
0.26250001788139343,1.6302821636199951
0.9000000357627869,0.5122103691101074
0.45000001788139343,1.4119856357574463
0.38750001788139343,1.4353331327438354
0.375,1.3923473358154297
0.21250000596046448,1.6373775005340576
0.3125,1.50774085521698
0.8375000357627869,0.5928835868835449
0.3125,1.50681471824646
0.7875000238418579,0.8132227659225464
0.23749999701976776,1.5860764980316162
0.8375000357627869,0.7424036264419556
0.45000001788139343,1.4359498023986816
0.512499988079071,1.1964545249938965
0.375,1.4535014629364014
0.21250000596046448,1.712101697921753
0.612500011920929,1.0172518491744995
0.25,1.6031773090362549
0.15000000596046448,1.748790979385376
0.3125,1.6717792749404907
0.675000011920929,0.9679273366928101
0.8375000357627869,0.5826928019523621
0.25,1.5640614032745361
0.26250001788139343,1.6539723873138428
0.2874999940395355,1.575433611869812
0.22500000894069672,1.731176733970642
0.4000000059604645,1.3567006587982178
0.5875000357627869,1.1050511598587036
0.23749999701976776,1.6359577178955078
0.574999988079071,1.2388674020767212
0.3499999940395355,1.3314496278762817
0.3375000059604645,1.5736393928527832
0.20000000298023224,1.742485761642456
0.2750000059604645,1.6658493280410767
0.42500001192092896,1.4743775129318237
0.3125,1.6043446063995361
0.42500001192092896,1.5565943717956543
0.550000011920929,1.1918532848358154
0.42500001192092896,1.276048183441162
0.32500001788139343,1.5640206336975098
0.699999988079071,0.7939366698265076
0.1875,1.701993703842163
0.3499999940395355,1.5002228021621704
0.36250001192092896,1.4962109327316284
0.375,1.4417463541030884
0.42500001192092896,1.356963038444519
0.36250001192092896,1.425542950630188
0.22500000894069672,1.6802552938461304
0.824999988079071,0.6990835666656494
0.2874999940395355,1.5524355173110962
0.3375000059604645,1.4634616374969482
0.36250001192092896,1.5769819021224976
0.4625000059604645,1.2363187074661255
0.2874999940395355,1.58859384059906
0.36250001192092896,1.4353495836257935
0.38750001788139343,1.4616103172302246
0.22500000894069672,1.6606299877166748
0.824999988079071,0.48801273107528687
0.4000000059604645,1.487334132194519
0.23749999701976776,1.5974957942962646
0.42500001192092896,1.505618929862976
0.32500001788139343,1.5771324634552002
0.375,1.5686776638031006
0.26250001788139343,1.8420518636703491
0.23749999701976776,1.564215898513794
0.574999988079071,1.285538911819458
0.6875,0.975033164024353
0.5625,1.141388177871704
0.2874999940395355,1.5946838855743408
0.3499999940395355,1.5431231260299683
0.3499999940395355,1.4948623180389404
0.3499999940395355,1.5249093770980835
0.36250001192092896,1.5618255138397217
0.4625000059604645,1.5088551044464111
0.1875,1.5842840671539307
0.11250000447034836,1.893237829208374
0.3375000059604645,1.5428839921951294
0.36250001192092896,1.5438878536224365
0.375,1.4913272857666016
0.2750000059604645,1.4415265321731567
0.2874999940395355,1.7931448221206665
0.36250001192092896,1.5065726041793823
0.2874999940395355,1.679526925086975
0.9000000357627869,0.5488823056221008
0.20000000298023224,1.7122008800506592
0.22500000894069672,1.607778787612915
0.25,1.5826704502105713
0.8375000357627869,0.7901695370674133
0.375,1.4988093376159668
0.3375000059604645,1.5471593141555786
0.3499999940395355,1.4892250299453735
0.3125,1.563703179359436
0.3375000059604645,1.4941500425338745
0.4375,1.2825766801834106
0.375,1.5550601482391357
0.574999988079071,1.1516330242156982
0.5625,1.2241923809051514
0.5625,1.0968351364135742
0.38750001788139343,1.5691908597946167
0.48750001192092896,1.311852216720581
0.21250000596046448,1.846006989479065
0.16250000894069672,1.6941006183624268
0.25,1.682424783706665
0.25,1.6693408489227295
0.48750001192092896,1.2810187339782715
0.9625000357627869,0.4724540710449219
0.25,1.7391445636749268
0.22500000894069672,1.669197678565979
0.45000001788139343,1.2577073574066162
0.3375000059604645,1.5505520105361938
0.36250001192092896,1.5559087991714478
0.800000011920929,0.5225257873535156
0.26250001788139343,1.620596170425415
0.2874999940395355,1.5808162689208984
0.3125,1.6948686838150024
0.2750000059604645,1.6710948944091797
0.36250001192092896,1.4701027870178223
0.48750001192092896,1.3134040832519531
0.36250001192092896,1.5306495428085327
0.22500000894069672,1.6194782257080078
0.4749999940395355,1.3720272779464722
0.6625000238418579,1.017215609550476
0.1875,1.7062203884124756
0.9375,0.4303324222564697
0.20000000298023224,1.6443359851837158
0.3499999940395355,1.590824842453003
0.25,1.6503045558929443
0.4375,1.4030110836029053
0.4749999940395355,1.388487696647644
0.375,1.42807137966156
0.36250001192092896,1.4839112758636475
0.48750001192092896,1.0026944875717163
0.3125,1.573604941368103
0.4625000059604645,1.4568074941635132
0.949999988079071,0.36735406517982483
0.22500000894069672,1.6967828273773193
0.26250001788139343,1.6735661029815674
0.3125,1.5892525911331177
0.30000001192092896,1.5857256650924683
0.23749999701976776,1.6070486307144165
0.17499999701976776,1.6963214874267578
0.9125000238418579,0.6014872789382935
0.3499999940395355,1.557538390159607
0.9000000357627869,0.6488908529281616
0.574999988079071,0.9792348742485046
0.5375000238418579,1.2214982509613037
0.3375000059604645,1.5059804916381836
0.4625000059604645,1.2481414079666138
0.375,1.52926504611969
0.949999988079071,0.46027493476867676
0.30000001192092896,1.607269525527954
0.30000001192092896,1.7177698612213135
0.512499988079071,1.2591254711151123
0.32500001788139343,1.5877667665481567
0.36250001192092896,1.5352479219436646
0.38750001788139343,1.46316397190094
0.32500001788139343,1.7524492740631104
0.3499999940395355,1.5177228450775146
0.42500001192092896,1.47728431224823
0.3125,1.5095369815826416
0.4625000059604645,1.3666800260543823
0.637499988079071,1.0234041213989258
0.2874999940395355,1.6462856531143188
0.4375,1.297783613204956
0.1875,1.5722625255584717
0.3375000059604645,1.4563062191009521
0.15000000596046448,1.6104158163070679
0.9000000357627869,0.38714975118637085
0.3375000059604645,1.6718660593032837
0.30000001192092896,1.5621583461761475
0.3375000059604645,1.408305048942566
0.17499999701976776,1.6639988422393799
0.25,1.6363502740859985
0.32500001788139343,1.597777009010315
0.3375000059604645,1.518262505531311
0.32500001788139343,1.564544916152954
0.3375000059604645,1.5359904766082764
0.2750000059604645,1.5394121408462524
0.2750000059604645,1.5361844301223755
0.4625000059604645,1.3814462423324585
0.4375,1.4683101177215576
0.32500001788139343,1.5164711475372314
0.21250000596046448,1.7056642770767212
0.25,1.6443125009536743
0.1875,1.835394263267517
0.5,1.3207112550735474
0.48750001192092896,1.4012361764907837
0.2750000059604645,1.650464415550232
0.36250001192092896,1.4103065729141235
0.6875,0.9835923910140991
0.375,1.4757740497589111
0.2874999940395355,1.6032863855361938
0.5875000357627869,1.0575273036956787
0.2874999940395355,1.5983037948608398
0.824999988079071,0.6919329762458801
0.6000000238418579,1.179255723953247
0.30000001192092896,1.645663857460022
0.48750001192092896,1.1903167963027954
0.21250000596046448,1.6794493198394775
0.21250000596046448,1.6794688701629639
0.30000001192092896,1.4955579042434692
0.4000000059604645,1.4934990406036377
0.30000001192092896,1.5646734237670898
0.3499999940395355,1.5525339841842651
0.612500011920929,1.0361775159835815
0.21250000596046448,1.667304277420044
0.25,1.7274023294448853
0.26250001788139343,1.571268916130066
0.30000001192092896,1.600288987159729
0.22500000894069672,1.636054277420044
0.32500001788139343,1.4580694437026978
0.4375,1.452150583267212
0.30000001192092896,1.6102511882781982
0.5250000357627869,1.171069622039795
0.22500000894069672,1.6659787893295288
0.30000001192092896,1.4770069122314453
0.30000001192092896,1.677201509475708
0.32500001788139343,1.4819971323013306
0.26250001788139343,1.5656018257141113
0.26250001788139343,1.632324457168579
0.2750000059604645,1.5425629615783691
0.17499999701976776,1.6832443475723267
0.4124999940395355,1.3728855848312378
0.32500001788139343,1.5722986459732056
0.3375000059604645,1.5286362171173096
0.48750001192092896,1.3793106079101562
0.5250000357627869,0.9861968159675598
0.30000001192092896,1.578261137008667
0.22500000894069672,1.600640892982483
0.48750001192092896,1.3373029232025146
0.2874999940395355,1.564131736755371
0.22500000894069672,1.7057613134384155
0.36250001192092896,1.4034678936004639
0.25,1.6421266794204712
0.23749999701976776,1.6593351364135742
0.23749999701976776,1.6200040578842163
0.42500001192092896,1.456146478652954
0.16250000894069672,1.7762460708618164
0.7125000357627869,0.8927939534187317
0.25,1.5981638431549072
0.36250001192092896,1.60784912109375
0.5250000357627869,1.186082124710083
0.375,1.6135151386260986
0.6000000238418579,1.026008129119873
0.15000000596046448,1.6333000659942627
0.32500001788139343,1.435232400894165
0.2750000059604645,1.6625534296035767
0.3125,1.5553486347198486
0.4000000059604645,1.4264193773269653
0.512499988079071,1.1880924701690674
0.9125000238418579,0.8687405586242676
0.26250001788139343,1.6868435144424438
0.26250001788139343,1.5924222469329834
0.8500000238418579,0.6476520299911499
0.42500001192092896,1.3240106105804443
0.26250001788139343,1.5883256196975708
0.925000011920929,0.6538335084915161
0.4749999940395355,1.249117136001587
0.20000000298023224,1.6323524713516235
0.20000000298023224,1.6898488998413086
0.21250000596046448,1.6879866123199463
0.9000000357627869,0.8577879071235657
0.23749999701976776,1.6755359172821045
0.2750000059604645,1.6149295568466187
0.25,1.636233925819397
0.3375000059604645,1.5710619688034058
0.3499999940395355,1.5395214557647705
0.22500000894069672,1.621995210647583
0.36250001192092896,1.455129861831665
0.25,1.6037609577178955
0.375,1.4995583295822144
0.75,1.1055158376693726
0.3375000059604645,1.5396991968154907
0.4000000059604645,1.3879179954528809
0.26250001788139343,1.5738433599472046
0.2874999940395355,1.511664628982544
0.3125,1.6600074768066406
0.9125000238418579,0.6651498079299927
0.375,1.4426835775375366
0.3499999940395355,1.541752576828003
0.612500011920929,0.9198311567306519
0.7250000238418579,0.9145706295967102
0.26250001788139343,1.5837817192077637
0.2750000059604645,1.5638943910598755
0.30000001192092896,1.5460128784179688
0.2874999940395355,1.6653722524642944
0.2750000059604645,1.4763710498809814
0.26250001788139343,1.6324838399887085
0.3499999940395355,1.589612603187561
0.42500001192092896,1.3906311988830566
0.23749999701976776,1.5624444484710693
0.30000001192092896,1.4919636249542236
0.20000000298023224,1.710110068321228
0.2874999940395355,1.5562551021575928
0.2874999940395355,1.4860807657241821
0.4124999940395355,1.451805830001831
0.21250000596046448,1.6680049896240234
0.38750001788139343,1.4643768072128296
0.32500001788139343,1.734963059425354
0.5375000238418579,1.142844796180725
0.38750001788139343,1.40281081199646
0.48750001192092896,1.4213182926177979
0.16250000894069672,1.6661466360092163
0.42500001192092896,1.4379966259002686
0.22500000894069672,1.5921911001205444
0.8375000357627869,0.7687842845916748
0.375,1.5089858770370483
0.7875000238418579,1.1534533500671387
0.637499988079071,0.9477728605270386
0.3125,1.4221842288970947
0.512499988079071,1.291283130645752
0.9000000357627869,0.5415120124816895
0.17499999701976776,1.6475708484649658
0.17499999701976776,1.6072698831558228
0.36250001192092896,1.4899578094482422
0.4124999940395355,1.4983123540878296
